0.319753 0.31108
0.319041 0.3116
0.318329 0.312118
0.317615 0.312635
0.316899 0.313151
0.316182 0.313665
0.315464 0.314178
0.314744 0.314689
0.314023 0.315199
0.313301 0.315707
0.312577 0.316215
0.311851 0.31672
0.311124 0.317225
0.310396 0.317727
0.309667 0.318229
0.308936 0.318729
0.308203 0.319227
0.30747 0.319724
0.306735 0.32022
0.305998 0.320714
0.30526 0.321207
0.304521 0.321698
0.30378 0.322188
0.303038 0.322677
0.302295 0.323164
0.30155 0.323649
0.300804 0.324133
0.300056 0.324615
0.299307 0.325096
0.298557 0.325576
0.297805 0.326054
0.297052 0.32653
0.296298 0.327005
0.295542 0.327479
0.294785 0.327951
0.294026 0.328422
0.293266 0.328891
0.292505 0.329358
0.291743 0.329824
0.290979 0.330288
0.290214 0.330751
0.289447 0.331213
0.288679 0.331672
0.28791 0.332131
0.287139 0.332588
0.286367 0.333043
0.285594 0.333496
0.284819 0.333948
0.284043 0.334399
0.283266 0.334848
0.282488 0.335295
0.281708 0.335741
0.280926 0.336185
0.280144 0.336628
0.27936 0.337069
0.278575 0.337509
0.277788 0.337947
0.277001 0.338383
0.276211 0.338818
0.275421 0.339251
0.274629 0.339682
0.273836 0.340112
0.273042 0.340541
0.272246 0.340967
0.271449 0.341392
0.270651 0.341816
0.269852 0.342238
0.269051 0.342658
0.268249 0.343076
0.267446 0.343493
0.266641 0.343908
0.265835 0.344322
0.265028 0.344734
0.264219 0.345144
0.26341 0.345553
0.262599 0.34596
0.261786 0.346365
0.260973 0.346769
0.260158 0.347171
0.259342 0.347571
0.258525 0.34797
0.257706 0.348367
0.256886 0.348762
0.256065 0.349156
0.255243 0.349547
0.25442 0.349938
0.253595 0.350326
0.252769 0.350713
0.251942 0.351098
0.251113 0.351481
0.250283 0.351863
0.249453 0.352242
0.24862 0.352621
0.247787 0.352997
0.246952 0.353372
0.246117 0.353744
0.24528 0.354116
0.244441 0.354485
0.243602 0.354853
0.242761 0.355219
0.241919 0.355583
0.241076 0.355945
0.240232 0.356306
0.239387 0.356665
0.23854 0.357022
0.237692 0.357377
0.236843 0.35773
0.235993 0.358082
0.235141 0.358432
0.234289 0.35878
0.233435 0.359126
0.23258 0.359471
0.231724 0.359814
0.230867 0.360155
0.230009 0.360494
0.229149 0.360831
0.228288 0.361166
0.227426 0.3615
0.226563 0.361832
0.225699 0.362162
0.224834 0.36249
0.223967 0.362816
0.2231 0.36314
0.222231 0.363463
0.221361 0.363784
0.22049 0.364103
0.219618 0.364419
0.218745 0.364735
0.21787 0.365048
0.216995 0.365359
0.216118 0.365669
0.21524 0.365976
0.214361 0.366282
0.213481 0.366586
0.2126 0.366888
0.211718 0.367188
0.210835 0.367486
0.209951 0.367782
0.209065 0.368076
0.208179 0.368369
0.207291 0.368659
0.206402 0.368948
0.205512 0.369234
0.204622 0.369519
0.20373 0.369802
0.202837 0.370083
0.201943 0.370361
0.201047 0.370638
0.200151 0.370913
0.199254 0.371186
0.198356 0.371457
0.197456 0.371726
0.196556 0.371994
0.195654 0.372259
0.194752 0.372522
0.193848 0.372783
0.192944 0.373042
0.192038 0.373299
0.191132 0.373555
0.190224 0.373808
0.189316 0.374059
0.188406 0.374308
0.187495 0.374556
0.186584 0.374801
0.185671 0.375044
0.184757 0.375285
0.183843 0.375524
0.182927 0.375761
0.18201 0.375996
0.181093 0.376229
0.180174 0.37646
0.179254 0.376689
0.178334 0.376916
0.177412 0.377141
0.17649 0.377364
0.175566 0.377585
0.174642 0.377803
0.173717 0.37802
0.17279 0.378235
0.171863 0.378447
0.170935 0.378657
0.170005 0.378866
0.169075 0.379072
0.168144 0.379276
0.167212 0.379478
0.166279 0.379678
0.165346 0.379876
0.164411 0.380071
0.163475 0.380265
0.162539 0.380456
0.161601 0.380646
0.160663 0.380833
0.159724 0.381018
0.158783 0.381201
0.157842 0.381382
0.1569 0.381561
0.155958 0.381737
0.155014 0.381912
0.154069 0.382084
0.153124 0.382254
0.152178 0.382422
0.15123 0.382588
0.150282 0.382751
0.149333 0.382913
0.148384 0.383072
0.147433 0.383229
0.146482 0.383384
0.145529 0.383536
0.144576 0.383687
0.143622 0.383835
0.142668 0.383981
0.141712 0.384125
0.140756 0.384267
0.139799 0.384406
0.138841 0.384543
0.137882 0.384678
0.136922 0.384811
0.135962 0.384942
0.135001 0.38507
0.134039 0.385196
0.133076 0.38532
0.132112 0.385442
0.131148 0.385561
0.130183 0.385678
0.129217 0.385793
0.128251 0.385906
0.127283 0.386016
0.126315 0.386124
0.125347 0.38623
0.124377 0.386333
0.123407 0.386434
0.122436 0.386533
0.121464 0.38663
0.120492 0.386724
0.119518 0.386816
0.118544 0.386906
0.11757 0.386994
0.116595 0.387079
0.115619 0.387162
0.114642 0.387242
0.113664 0.38732
0.112686 0.387396
0.111708 0.38747
0.110728 0.387541
0.109748 0.38761
0.108767 0.387676
0.107786 0.38774
0.106804 0.387802
0.105821 0.387862
0.104838 0.387919
0.103854 0.387974
0.102869 0.388026
0.101884 0.388076
0.100898 0.388124
0.0999119 0.388169
0.0989248 0.388212
0.0979371 0.388252
0.0969488 0.38829
0.0959599 0.388326
0.0949704 0.388359
0.0939803 0.38839
0.0929897 0.388419
0.0919984 0.388445
0.0910066 0.388469
0.0900143 0.38849
0.0890213 0.388509
0.0880279 0.388525
0.0870338 0.38854
0.0860392 0.388551
0.0850441 0.38856
0.0840485 0.388567
0.0830523 0.388571
0.0820556 0.388573
0.0810584 0.388573
0.0800606 0.38857
0.0790624 0.388564
0.0780637 0.388556
0.0770644 0.388546
0.0760647 0.388533
0.0750645 0.388517
0.0740638 0.388499
0.0730627 0.388479
0.0720611 0.388456
0.071059 0.388431
0.0700564 0.388403
0.0690534 0.388373
0.06805 0.38834
0.0670461 0.388305
0.0660418 0.388267
0.0650371 0.388227
0.064032 0.388184
0.0630264 0.388139
0.0620204 0.388091
0.061014 0.38804
0.0600072 0.387988
0.0590001 0.387932
0.0579925 0.387874
0.0569846 0.387814
0.0559763 0.387751
0.0549676 0.387685
0.0539586 0.387617
0.0529492 0.387546
0.0519394 0.387473
0.0509294 0.387397
0.0499189 0.387319
0.0489082 0.387238
0.0478971 0.387154
0.0468857 0.387068
0.045874 0.38698
0.044862 0.386888
0.0438497 0.386795
0.0428371 0.386698
0.0418242 0.386599
0.040811 0.386498
0.0397975 0.386393
0.0387838 0.386286
0.0377699 0.386177
0.0367556 0.386065
0.0357411 0.38595
0.0347264 0.385833
0.0337114 0.385713
0.0326963 0.385591
0.0316808 0.385466
0.0306652 0.385338
0.0296494 0.385208
0.0286333 0.385075
0.0276171 0.384939
0.0266007 0.384801
0.0255841 0.38466
0.0245673 0.384516
0.0235503 0.38437
0.0225332 0.384221
0.0215159 0.384069
0.0204985 0.383915
0.0194809 0.383758
0.0184632 0.383598
0.0174454 0.383436
0.0164274 0.383271
0.0154094 0.383104
0.0143912 0.382933
0.0133729 0.38276
0.0123545 0.382585
0.0113361 0.382406
0.0103175 0.382225
0.00929893 0.382042
0.00828026 0.381855
0.00726152 0.381666
0.00624274 0.381474
0.0052239 0.381279
0.00420504 0.381082
0.00318614 0.380882
0.00216722 0.380679
0.00114828 0.380474
0.000129335 0.380266
-0.000889611 0.380055
-0.00190855 0.379841
-0.00292748 0.379625
-0.00394638 0.379406
-0.00496526 0.379184
-0.0059841 0.378959
-0.00700289 0.378732
-0.00802164 0.378502
-0.00904033 0.378269
-0.0100589 0.378033
-0.0110775 0.377795
-0.012096 0.377554
-0.0131143 0.37731
-0.0141326 0.377063
-0.0151508 0.376814
-0.0161689 0.376561
-0.0171868 0.376306
-0.0182046 0.376049
-0.0192223 0.375788
-0.0202399 0.375525
-0.0212573 0.375259
-0.0222745 0.37499
-0.0232916 0.374718
-0.0243085 0.374443
-0.0253252 0.374166
-0.0263417 0.373886
-0.027358 0.373603
-0.0283742 0.373317
-0.0293901 0.373029
-0.0304057 0.372737
-0.0314212 0.372443
-0.0324364 0.372146
-0.0334514 0.371847
-0.0344661 0.371544
-0.0354806 0.371238
-0.0364948 0.37093
-0.0375087 0.370619
-0.0385223 0.370305
-0.0395356 0.369988
-0.0405487 0.369669
-0.0415614 0.369346
-0.0425738 0.369021
-0.0435858 0.368693
-0.0445976 0.368362
-0.0456089 0.368028
-0.04662 0.367692
-0.0476307 0.367352
-0.048641 0.36701
-0.0496509 0.366665
-0.0506604 0.366317
-0.0516696 0.365966
-0.0526783 0.365612
-0.0536866 0.365255
-0.0546945 0.364896
-0.055702 0.364533
-0.056709 0.364168
-0.0577156 0.3638
-0.0587217 0.363429
-0.0597274 0.363055
-0.0607326 0.362678
-0.0617373 0.362299
-0.0627415 0.361916
-0.0637453 0.361531
-0.0647485 0.361143
-0.0657512 0.360751
-0.0667533 0.360357
-0.067755 0.35996
-0.0687561 0.359561
-0.0697566 0.359158
-0.0707566 0.358752
-0.071756 0.358344
-0.0727548 0.357932
-0.073753 0.357518
-0.0747506 0.357101
-0.0757477 0.356681
-0.0767441 0.356258
-0.0777399 0.355832
-0.078735 0.355403
-0.0797295 0.354971
-0.0807234 0.354536
-0.0817165 0.354099
-0.0827091 0.353658
-0.0837009 0.353215
-0.084692 0.352769
-0.0856825 0.352319
-0.0866722 0.351867
-0.0876612 0.351412
-0.0886495 0.350954
-0.0896371 0.350493
-0.0906239 0.350029
-0.0916099 0.349563
-0.0925952 0.349093
-0.0935797 0.34862
-0.0945634 0.348145
-0.0955463 0.347666
-0.0965284 0.347185
-0.0975097 0.346701
-0.0984902 0.346214
-0.0994698 0.345723
-0.100449 0.34523
-0.101427 0.344734
-0.102404 0.344235
-0.10338 0.343733
-0.104355 0.343228
-0.10533 0.342721
-0.106303 0.34221
-0.107276 0.341696
-0.108247 0.34118
-0.109218 0.34066
-0.110188 0.340138
-0.111157 0.339612
-0.112125 0.339084
-0.113092 0.338553
-0.114058 0.338019
-0.115023 0.337481
-0.115987 0.336941
-0.11695 0.336398
-0.117912 0.335852
-0.118872 0.335303
-0.119832 0.334752
-0.120791 0.334197
-0.121749 0.333639
-0.122706 0.333078
-0.123661 0.332515
-0.124616 0.331948
-0.125569 0.331379
-0.126521 0.330806
-0.127472 0.330231
-0.128422 0.329653
-0.129371 0.329071
-0.130319 0.328487
-0.131266 0.3279
-0.132211 0.32731
-0.133155 0.326717
-0.134098 0.326121
-0.13504 0.325522
-0.13598 0.32492
-0.13692 0.324316
-0.137858 0.323708
-0.138795 0.323097
-0.13973 0.322484
-0.140665 0.321867
-0.141598 0.321248
-0.142529 0.320626
-0.14346 0.32
-0.144389 0.319372
-0.145317 0.318741
-0.146243 0.318107
-0.147168 0.31747
-0.148092 0.31683
-0.149015 0.316187
-0.149936 0.315541
-0.150855 0.314893
-0.151773 0.314241
-0.15269 0.313587
-0.153606 0.312929
-0.15452 0.312269
-0.155432 0.311606
-0.156343 0.310939
-0.157253 0.31027
-0.158161 0.309598
-0.159068 0.308923
-0.159973 0.308246
-0.160877 0.307565
-0.161779 0.306881
-0.162679 0.306195
-0.163578 0.305505
-0.164476 0.304813
-0.165372 0.304118
-0.166266 0.30342
-0.167159 0.302719
-0.16805 0.302015
-0.16894 0.301308
-0.169828 0.300598
-0.170714 0.299886
-0.171599 0.29917
-0.172482 0.298452
-0.173363 0.297731
-0.174243 0.297007
-0.175121 0.29628
-0.175997 0.29555
-0.176872 0.294817
-0.177745 0.294082
-0.178616 0.293343
-0.179485 0.292602
-0.180353 0.291858
-0.181219 0.291111
-0.182083 0.290361
-0.182945 0.289609
-0.183806 0.288853
-0.184665 0.288095
-0.185522 0.287334
-0.186377 0.286569
-0.18723 0.285803
-0.188081 0.285033
-0.188931 0.28426
-0.189779 0.283485
-0.190624 0.282707
-0.191468 0.281926
-0.19231 0.281142
-0.19315 0.280356
-0.193988 0.279566
-0.194825 0.278774
-0.195659 0.277979
-0.196491 0.277181
-0.197321 0.276381
-0.19815 0.275577
-0.198976 0.274771
-0.1998 0.273962
-0.200622 0.273151
-0.201443 0.272336
-0.202261 0.271519
-0.203077 0.270699
-0.203891 0.269876
-0.204703 0.269051
-0.205513 0.268222
-0.206321 0.267391
-0.207126 0.266558
-0.20793 0.265721
-0.208731 0.264882
-0.20953 0.26404
-0.210328 0.263195
-0.211122 0.262348
-0.211915 0.261498
-0.212706 0.260645
-0.213494 0.25979
-0.21428 0.258931
-0.215064 0.258071
-0.215846 0.257207
-0.216625 0.256341
-0.217402 0.255472
-0.218177 0.2546
-0.21895 0.253726
-0.21972 0.252849
-0.220488 0.251969
-0.221254 0.251087
-0.222017 0.250202
-0.222778 0.249315
-0.223536 0.248425
-0.224293 0.247532
-0.225047 0.246636
-0.225798 0.245738
-0.226547 0.244838
-0.227294 0.243935
-0.228038 0.243029
-0.22878 0.24212
-0.229519 0.241209
-0.230256 0.240296
-0.230991 0.23938
-0.231723 0.238461
-0.232452 0.23754
-0.233179 0.236616
-0.233904 0.235689
-0.234626 0.23476
-0.235345 0.233829
-0.236062 0.232895
-0.236777 0.231958
-0.237488 0.231019
-0.238197 0.230078
-0.238904 0.229134
-0.239608 0.228187
-0.24031 0.227238
-0.241008 0.226287
-0.241704 0.225333
-0.242398 0.224376
-0.243089 0.223417
-0.243777 0.222456
-0.244462 0.221492
-0.245145 0.220526
-0.245825 0.219557
-0.246503 0.218586
-0.247177 0.217613
-0.247849 0.216637
-0.248519 0.215659
-0.249185 0.214678
-0.249849 0.213695
-0.25051 0.21271
-0.251168 0.211722
-0.251823 0.210732
-0.252476 0.209739
-0.253125 0.208744
-0.253772 0.207747
-0.254416 0.206748
-0.255057 0.205746
-0.255696 0.204742
-0.256331 0.203735
-0.256964 0.202726
-0.257593 0.201715
-0.25822 0.200702
-0.258844 0.199687
-0.259465 0.198669
-0.260083 0.197649
-0.260698 0.196626
-0.26131 0.195602
-0.261919 0.194575
-0.262525 0.193546
-0.263128 0.192515
-0.263729 0.191482
-0.264326 0.190446
-0.26492 0.189409
-0.265511 0.188369
-0.266099 0.187327
-0.266684 0.186282
-0.267266 0.185236
-0.267845 0.184188
-0.268421 0.183137
-0.268993 0.182084
-0.269563 0.18103
-0.27013 0.179973
-0.270693 0.178914
-0.271253 0.177853
-0.27181 0.17679
-0.272364 0.175725
-0.272915 0.174658
-0.273463 0.173589
-0.274007 0.172517
-0.274549 0.171444
-0.275087 0.170369
-0.275622 0.169292
-0.276153 0.168213
-0.276682 0.167132
-0.277207 0.166049
-0.277729 0.164964
-0.278248 0.163877
-0.278763 0.162788
-0.279275 0.161697
-0.279784 0.160604
-0.28029 0.15951
-0.280792 0.158413
-0.281291 0.157315
-0.281787 0.156215
-0.282279 0.155113
-0.282768 0.154009
-0.283254 0.152904
-0.283736 0.151796
-0.284215 0.150687
-0.284691 0.149576
-0.285163 0.148463
-0.285632 0.147348
-0.286098 0.146232
-0.28656 0.145114
-0.287018 0.143994
-0.287473 0.142873
-0.287925 0.141749
-0.288374 0.140625
-0.288818 0.139498
-0.28926 0.13837
-0.289698 0.13724
-0.290132 0.136108
-0.290563 0.134975
-0.290991 0.13384
-0.291415 0.132704
-0.291835 0.131566
-0.292252 0.130426
-0.292666 0.129285
-0.293076 0.128142
-0.293482 0.126998
-0.293885 0.125852
-0.294285 0.124705
-0.29468 0.123556
-0.295073 0.122406
-0.295461 0.121254
-0.295846 0.120101
-0.296228 0.118946
-0.296606 0.11779
-0.29698 0.116632
-0.297351 0.115473
-0.297718 0.114312
-0.298081 0.113151
-0.298441 0.111987
-0.298797 0.110823
-0.29915 0.109657
-0.299498 0.10849
-0.299844 0.107321
-0.300185 0.106151
-0.300523 0.10498
-0.300857 0.103807
-0.301188 0.102634
-0.301515 0.101459
-0.301838 0.100282
-0.302157 0.0991049
-0.302473 0.0979262
-0.302785 0.0967463
-0.303093 0.0955652
-0.303398 0.0943829
-0.303698 0.0931995
-0.303995 0.0920149
-0.304289 0.0908292
-0.304578 0.0896424
-0.304864 0.0884544
-0.305146 0.0872654
-0.305424 0.0860753
-0.305699 0.0848841
-0.30597 0.0836919
-0.306237 0.0824986
-0.3065 0.0813043
-0.306759 0.0801091
-0.307015 0.0789128
-0.307266 0.0777155
-0.307514 0.0765173
-0.307759 0.0753181
-0.307999 0.074118
-0.308235 0.072917
-0.308468 0.0717151
-0.308697 0.0705122
-0.308922 0.0693085
-0.309143 0.068104
-0.30936 0.0668986
-0.309574 0.0656923
-0.309783 0.0644853
-0.309989 0.0632774
-0.310191 0.0620687
-0.310389 0.0608593
-0.310583 0.0596491
-0.310773 0.0584382
-0.31096 0.0572265
-0.311142 0.0560141
-0.311321 0.0548011
-0.311495 0.0535873
-0.311666 0.0523729
-0.311833 0.0511578
-0.311996 0.0499421
-0.312155 0.0487257
-0.31231 0.0475088
-0.312462 0.0462912
-0.312609 0.0450731
-0.312752 0.0438544
-0.312892 0.0426351
-0.313028 0.0414153
-0.313159 0.040195
-0.313287 0.0389742
-0.313411 0.0377529
-0.313531 0.0365311
-0.313647 0.0353089
-0.313759 0.0340862
-0.313867 0.0328631
-0.313971 0.0316396
-0.314071 0.0304157
-0.314167 0.0291914
-0.31426 0.0279668
-0.314348 0.0267418
-0.314432 0.0255164
-0.314513 0.0242907
-0.314589 0.0230648
-0.314662 0.0218385
-0.31473 0.020612
-0.314795 0.0193852
-0.314856 0.0181581
-0.314912 0.0169308
-0.314965 0.0157034
-0.315014 0.0144757
-0.315059 0.0132478
-0.315099 0.0120198
-0.315136 0.0107916
-0.315169 0.00956329
-0.315198 0.00833485
-0.315223 0.00710631
-0.315244 0.00587767
-0.315261 0.00464897
-0.315274 0.0034202
-0.315283 0.00219139
-0.315288 0.000962556
-0.315289 -0.000266292
-0.315287 -0.00149514
-0.31528 -0.00272396
-0.315269 -0.00395276
-0.315254 -0.0051815
-0.315235 -0.00641017
-0.315213 -0.00763877
-0.315186 -0.00886727
-0.315155 -0.0100957
-0.315121 -0.0113239
-0.315082 -0.012552
-0.31504 -0.01378
-0.314993 -0.0150078
-0.314943 -0.0162354
-0.314888 -0.0174628
-0.31483 -0.01869
-0.314768 -0.0199169
-0.314701 -0.0211436
-0.314631 -0.02237
-0.314557 -0.0235961
-0.314479 -0.024822
-0.314396 -0.0260475
-0.31431 -0.0272727
-0.31422 -0.0284976
-0.314126 -0.0297221
-0.314028 -0.0309462
-0.313926 -0.03217
-0.31382 -0.0333933
-0.313711 -0.0346162
-0.313597 -0.0358387
-0.313479 -0.0370607
-0.313358 -0.0382823
-0.313232 -0.0395034
-0.313103 -0.040724
-0.312969 -0.041944
-0.312832 -0.0431636
-0.312691 -0.0443826
-0.312546 -0.0456011
-0.312397 -0.046819
-0.312244 -0.0480363
-0.312087 -0.049253
-0.311926 -0.050469
-0.311761 -0.0516845
-0.311593 -0.0528993
-0.31142 -0.0541134
-0.311244 -0.0553269
-0.311063 -0.0565397
-0.310879 -0.0577517
-0.310691 -0.0589631
-0.310499 -0.0601737
-0.310304 -0.0613836
-0.310104 -0.0625927
-0.3099 -0.063801
-0.309693 -0.0650085
-0.309482 -0.0662152
-0.309267 -0.0674211
-0.309048 -0.0686261
-0.308825 -0.0698303
-0.308598 -0.0710336
-0.308368 -0.0722361
-0.308133 -0.0734376
-0.307895 -0.0746383
-0.307653 -0.075838
-0.307407 -0.0770367
-0.307158 -0.0782345
-0.306904 -0.0794314
-0.306647 -0.0806272
-0.306386 -0.0818221
-0.306121 -0.0830159
-0.305853 -0.0842087
-0.30558 -0.0854005
-0.305304 -0.0865912
-0.305024 -0.0877809
-0.304741 -0.0889694
-0.304453 -0.0901569
-0.304162 -0.0913432
-0.303867 -0.0925285
-0.303568 -0.0937126
-0.303266 -0.0948955
-0.30296 -0.0960773
-0.30265 -0.0972578
-0.302336 -0.0984372
-0.302019 -0.0996154
-0.301698 -0.100792
-0.301373 -0.101968
-0.301045 -0.103143
-0.300713 -0.104316
-0.300377 -0.105488
-0.300038 -0.106658
-0.299694 -0.107828
-0.299348 -0.108996
-0.298997 -0.110162
-0.298643 -0.111328
-0.298285 -0.112492
-0.297924 -0.113654
-0.297559 -0.114816
-0.29719 -0.115975
-0.296818 -0.117134
-0.296442 -0.118291
-0.296063 -0.119446
-0.29568 -0.120601
-0.295293 -0.121753
-0.294903 -0.122904
-0.294509 -0.124054
-0.294112 -0.125202
-0.293711 -0.126349
-0.293307 -0.127494
-0.292899 -0.128638
-0.292487 -0.12978
-0.292072 -0.13092
-0.291654 -0.132059
-0.291232 -0.133196
-0.290806 -0.134332
-0.290377 -0.135466
-0.289944 -0.136599
-0.289508 -0.13773
-0.289069 -0.138859
-0.288626 -0.139986
-0.28818 -0.141112
-0.28773 -0.142236
-0.287277 -0.143359
-0.28682 -0.14448
-0.28636 -0.145599
-0.285896 -0.146716
-0.285429 -0.147832
-0.284959 -0.148945
-0.284485 -0.150058
-0.284008 -0.151168
-0.283528 -0.152276
-0.283044 -0.153383
-0.282557 -0.154488
-0.282066 -0.155591
-0.281573 -0.156692
-0.281075 -0.157791
-0.280575 -0.158889
-0.280071 -0.159984
-0.279564 -0.161078
-0.279054 -0.16217
-0.27854 -0.16326
-0.278023 -0.164348
-0.277503 -0.165434
-0.27698 -0.166518
-0.276453 -0.1676
-0.275923 -0.168681
-0.27539 -0.169759
-0.274854 -0.170835
-0.274315 -0.17191
-0.273772 -0.172982
-0.273226 -0.174052
-0.272677 -0.17512
-0.272125 -0.176187
-0.271569 -0.177251
-0.271011 -0.178313
-0.270449 -0.179373
-0.269884 -0.180431
-0.269317 -0.181487
-0.268746 -0.182541
-0.268172 -0.183593
-0.267594 -0.184642
-0.267014 -0.18569
-0.266431 -0.186735
-0.265845 -0.187778
-0.265255 -0.18882
-0.264663 -0.189859
-0.264067 -0.190895
-0.263469 -0.19193
-0.262867 -0.192962
-0.262263 -0.193992
-0.261655 -0.19502
-0.261045 -0.196046
-0.260432 -0.19707
-0.259815 -0.198091
-0.259196 -0.19911
-0.258574 -0.200127
-0.257949 -0.201142
-0.257321 -0.202154
-0.25669 -0.203164
-0.256056 -0.204172
-0.255419 -0.205177
-0.25478 -0.20618
-0.254137 -0.207181
-0.253492 -0.20818
-0.252844 -0.209176
-0.252193 -0.21017
-0.251539 -0.211161
-0.250883 -0.21215
-0.250224 -0.213137
-0.249561 -0.214121
-0.248897 -0.215103
-0.248229 -0.216083
-0.247558 -0.21706
-0.246885 -0.218035
-0.246209 -0.219008
-0.245531 -0.219978
-0.24485 -0.220945
-0.244166 -0.22191
-0.243479 -0.222873
-0.24279 -0.223833
-0.242098 -0.224791
-0.241403 -0.225747
-0.240706 -0.226699
-0.240006 -0.22765
-0.239303 -0.228598
-0.238598 -0.229543
-0.23789 -0.230486
-0.23718 -0.231427
-0.236467 -0.232365
-0.235752 -0.2333
-0.235034 -0.234233
-0.234313 -0.235163
-0.23359 -0.236091
-0.232865 -0.237016
-0.232136 -0.237939
-0.231406 -0.238859
-0.230673 -0.239777
-0.229937 -0.240692
-0.229199 -0.241605
-0.228459 -0.242514
-0.227716 -0.243422
-0.226971 -0.244326
-0.226223 -0.245229
-0.225473 -0.246128
-0.22472 -0.247025
-0.223965 -0.247919
-0.223208 -0.248811
-0.222448 -0.2497
-0.221686 -0.250586
-0.220922 -0.25147
-0.220155 -0.252351
-0.219386 -0.253229
-0.218615 -0.254105
-0.217842 -0.254978
-0.217066 -0.255849
-0.216288 -0.256717
-0.215507 -0.257582
-0.214725 -0.258444
-0.21394 -0.259304
-0.213153 -0.260161
-0.212363 -0.261015
-0.211572 -0.261867
-0.210778 -0.262716
-0.209982 -0.263562
-0.209184 -0.264405
-0.208384 -0.265246
-0.207582 -0.266084
-0.206777 -0.266919
-0.205971 -0.267752
-0.205162 -0.268582
-0.204351 -0.269409
-0.203538 -0.270233
-0.202724 -0.271055
-0.201907 -0.271873
-0.201087 -0.272689
-0.200266 -0.273503
-0.199443 -0.274313
-0.198618 -0.275121
-0.197791 -0.275926
-0.196962 -0.276728
-0.196131 -0.277527
-0.195298 -0.278324
-0.194462 -0.279118
-0.193625 -0.279909
-0.192786 -0.280697
-0.191946 -0.281482
-0.191103 -0.282265
-0.190258 -0.283045
-0.189411 -0.283821
-0.188563 -0.284596
-0.187713 -0.285367
-0.18686 -0.286135
-0.186006 -0.286901
-0.18515 -0.287664
-0.184293 -0.288424
-0.183433 -0.289181
-0.182572 -0.289935
-0.181709 -0.290687
-0.180844 -0.291435
-0.179977 -0.292181
-0.179109 -0.292924
-0.178239 -0.293664
-0.177367 -0.294401
-0.176493 -0.295135
-0.175618 -0.295867
-0.174741 -0.296595
-0.173862 -0.297321
