-0.00784769 -0.278127
-0.00645715 -0.278216
-0.00506648 -0.278299
-0.00367571 -0.278376
-0.00228486 -0.278447
-0.000893961 -0.278513
0.000496955 -0.278573
0.00188786 -0.278627
0.00327873 -0.278676
0.00466953 -0.278719
0.00606023 -0.278756
0.00745081 -0.278787
0.00884124 -0.278813
0.0102315 -0.278833
0.0116215 -0.278847
0.0130113 -0.278855
0.0144008 -0.278858
0.0157901 -0.278855
0.017179 -0.278847
0.0185675 -0.278832
0.0199557 -0.278812
0.0213435 -0.278786
0.0227308 -0.278755
0.0241177 -0.278718
0.0255041 -0.278675
0.02689 -0.278627
0.0282753 -0.278573
0.0296601 -0.278513
0.0310442 -0.278448
0.0324277 -0.278377
0.0338106 -0.2783
0.0351928 -0.278218
0.0365743 -0.27813
0.037955 -0.278036
0.039335 -0.277937
0.0407141 -0.277833
0.0420925 -0.277723
0.04347 -0.277607
0.0448467 -0.277485
0.0462224 -0.277358
0.0475972 -0.277226
0.0489711 -0.277088
0.050344 -0.276944
0.0517159 -0.276795
0.0530868 -0.276641
0.0544566 -0.276481
0.0558253 -0.276315
0.0571929 -0.276144
0.0585594 -0.275968
0.0599247 -0.275786
0.0612889 -0.275598
0.0626518 -0.275405
0.0640135 -0.275207
0.0653739 -0.275003
0.0667331 -0.274794
0.0680909 -0.27458
0.0694474 -0.27436
0.0708025 -0.274134
0.0721563 -0.273904
0.0735086 -0.273668
0.0748596 -0.273426
0.076209 -0.27318
0.077557 -0.272928
0.0789034 -0.27267
0.0802484 -0.272408
0.0815918 -0.27214
0.0829336 -0.271867
0.0842737 -0.271588
0.0856123 -0.271305
0.0869492 -0.271016
0.0882845 -0.270722
0.089618 -0.270423
0.0909499 -0.270118
0.09228 -0.269809
0.0936083 -0.269494
0.0949348 -0.269174
0.0962596 -0.268849
0.0975825 -0.268519
0.0989035 -0.268183
0.100223 -0.267843
0.10154 -0.267498
0.102855 -0.267147
0.104169 -0.266792
0.10548 -0.266431
0.10679 -0.266065
0.108097 -0.265695
0.109403 -0.265319
0.110706 -0.264939
0.112007 -0.264553
0.113306 -0.264163
0.114604 -0.263767
0.115898 -0.263367
0.117191 -0.262962
0.118482 -0.262552
0.11977 -0.262137
0.121057 -0.261717
0.122341 -0.261293
0.123622 -0.260863
0.124902 -0.260429
0.126179 -0.25999
0.127454 -0.259547
0.128726 -0.259098
0.129997 -0.258645
0.131265 -0.258187
0.13253 -0.257725
0.133793 -0.257257
0.135054 -0.256785
0.136312 -0.256309
0.137568 -0.255828
0.138821 -0.255342
0.140071 -0.254851
0.14132 -0.254356
0.142565 -0.253857
0.143809 -0.253353
0.145049 -0.252844
0.146287 -0.252331
0.147522 -0.251814
0.148755 -0.251292
0.149985 -0.250765
0.151213 -0.250234
0.152438 -0.249699
0.15366 -0.249159
0.154879 -0.248615
0.156096 -0.248066
0.15731 -0.247514
0.158521 -0.246956
0.15973 -0.246395
0.160935 -0.245829
0.162138 -0.245259
0.163338 -0.244685
0.164536 -0.244106
0.16573 -0.243524
0.166922 -0.242937
0.16811 -0.242346
0.169296 -0.241751
0.170479 -0.241151
0.171659 -0.240548
0.172836 -0.23994
0.17401 -0.239328
0.175181 -0.238713
0.17635 -0.238093
0.177515 -0.237469
0.178677 -0.236841
0.179836 -0.236209
0.180993 -0.235574
0.182146 -0.234934
0.183296 -0.23429
0.184443 -0.233643
0.185587 -0.232991
0.186728 -0.232336
0.187866 -0.231677
0.189 -0.231014
0.190132 -0.230347
0.19126 -0.229676
0.192386 -0.229002
0.193508 -0.228324
0.194627 -0.227642
0.195743 -0.226956
0.196855 -0.226267
0.197965 -0.225574
0.199071 -0.224877
0.200174 -0.224177
0.201274 -0.223473
0.20237 -0.222766
0.203463 -0.222054
0.204553 -0.22134
0.20564 -0.220622
0.206723 -0.2199
0.207803 -0.219175
0.20888 -0.218446
0.209954 -0.217714
0.211024 -0.216978
0.212091 -0.216239
0.213154 -0.215497
0.214215 -0.214751
0.215271 -0.214001
0.216325 -0.213249
0.217375 -0.212493
0.218421 -0.211734
0.219465 -0.210971
0.220505 -0.210206
0.221541 -0.209437
0.222574 -0.208664
0.223604 -0.207889
0.22463 -0.20711
0.225653 -0.206328
0.226672 -0.205543
0.227688 -0.204755
0.2287 -0.203964
0.229709 -0.20317
0.230715 -0.202372
0.231716 -0.201572
0.232715 -0.200768
0.23371 -0.199962
0.234701 -0.199152
0.235689 -0.19834
0.236674 -0.197524
0.237654 -0.196706
0.238632 -0.195885
0.239606 -0.19506
0.240576 -0.194233
0.241543 -0.193403
0.242506 -0.19257
0.243465 -0.191735
0.244421 -0.190896
0.245374 -0.190055
0.246323 -0.189211
0.247268 -0.188364
0.24821 -0.187515
0.249148 -0.186662
0.250082 -0.185808
0.251013 -0.18495
0.251941 -0.18409
0.252864 -0.183227
0.253785 -0.182361
0.254701 -0.181493
0.255614 -0.180623
0.256523 -0.179749
0.257429 -0.178874
0.258331 -0.177995
0.259229 -0.177114
0.260124 -0.176231
0.261015 -0.175345
0.261902 -0.174457
0.262786 -0.173566
0.263666 -0.172673
0.264542 -0.171778
0.265415 -0.17088
0.266284 -0.16998
0.26715 -0.169077
0.268011 -0.168172
0.26887 -0.167265
0.269724 -0.166356
0.270575 -0.165444
0.271422 -0.16453
0.272265 -0.163614
0.273105 -0.162695
0.273941 -0.161775
0.274773 -0.160852
0.275602 -0.159927
0.276427 -0.159
0.277248 -0.15807
0.278065 -0.157139
0.278879 -0.156206
0.279689 -0.15527
0.280496 -0.154332
0.281298 -0.153393
0.282097 -0.152451
0.282893 -0.151508
0.283684 -0.150562
0.284472 -0.149614
0.285256 -0.148665
0.286037 -0.147713
0.286813 -0.14676
0.287587 -0.145805
0.288356 -0.144847
0.289121 -0.143888
0.289883 -0.142928
0.290642 -0.141965
0.291396 -0.141
0.292147 -0.140034
0.292894 -0.139066
0.293637 -0.138096
0.294377 -0.137124
0.295113 -0.136151
0.295845 -0.135176
0.296573 -0.134199
0.297298 -0.133221
0.298019 -0.132241
0.298736 -0.131259
0.29945 -0.130275
0.30016 -0.12929
0.300866 -0.128304
0.301569 -0.127316
0.302267 -0.126326
0.302962 -0.125335
0.303654 -0.124342
0.304341 -0.123347
0.305025 -0.122351
0.305705 -0.121354
0.306382 -0.120355
0.307055 -0.119355
0.307724 -0.118353
0.308389 -0.11735
0.309051 -0.116346
0.309709 -0.11534
0.310363 -0.114332
0.311014 -0.113324
0.311661 -0.112314
0.312304 -0.111302
0.312944 -0.11029
0.313579 -0.109276
0.314212 -0.10826
0.31484 -0.107244
0.315465 -0.106226
0.316086 -0.105207
0.316703 -0.104187
0.317317 -0.103165
0.317927 -0.102143
0.318534 -0.101119
0.319136 -0.100094
0.319735 -0.0990678
0.320331 -0.0980405
0.320923 -0.0970121
0.321511 -0.0959826
0.322095 -0.094952
0.322676 -0.0939203
0.323253 -0.0928876
0.323826 -0.0918538
0.324396 -0.090819
0.324962 -0.0897831
0.325525 -0.0887463
0.326084 -0.0877084
0.326639 -0.0866696
0.327191 -0.0856298
0.327739 -0.0845891
0.328283 -0.0835474
0.328824 -0.0825048
0.329361 -0.0814613
0.329894 -0.0804169
0.330424 -0.0793716
0.33095 -0.0783255
0.331473 -0.0772785
0.331992 -0.0762307
0.332508 -0.075182
0.333019 -0.0741325
0.333528 -0.0730822
0.334032 -0.0720311
0.334533 -0.0709793
0.335031 -0.0699267
0.335525 -0.0688733
0.336015 -0.0678193
0.336502 -0.0667644
0.336985 -0.0657089
0.337465 -0.0646527
0.337941 -0.0635958
0.338413 -0.0625383
0.338882 -0.06148
0.339348 -0.0604212
0.339809 -0.0593617
0.340268 -0.0583016
0.340722 -0.0572408
0.341174 -0.0561795
0.341621 -0.0551176
0.342066 -0.0540552
0.342506 -0.0529921
0.342943 -0.0519286
0.343377 -0.0508645
0.343807 -0.0497999
0.344234 -0.0487347
0.344657 -0.0476691
0.345076 -0.046603
0.345492 -0.0455364
0.345905 -0.0444694
0.346314 -0.0434019
0.34672 -0.042334
0.347122 -0.0412656
0.347521 -0.0401969
0.347916 -0.0391277
0.348308 -0.0380582
0.348696 -0.0369882
0.349081 -0.035918
0.349462 -0.0348473
0.34984 -0.0337763
0.350215 -0.032705
0.350586 -0.0316333
0.350954 -0.0305614
0.351318 -0.0294891
0.351679 -0.0284166
0.352036 -0.0273438
0.35239 -0.0262707
0.352741 -0.0251974
0.353088 -0.0241238
0.353432 -0.02305
0.353772 -0.021976
0.354109 -0.0209017
0.354443 -0.0198273
0.354773 -0.0187527
0.3551 -0.0176779
0.355424 -0.0166029
0.355744 -0.0155278
0.356061 -0.0144525
0.356374 -0.0133771
0.356684 -0.0123015
0.356991 -0.0112259
0.357295 -0.0101501
0.357595 -0.00907426
0.357892 -0.00799832
0.358185 -0.00692231
0.358475 -0.00584623
0.358762 -0.00477011
0.359046 -0.00369393
0.359326 -0.00261772
0.359603 -0.00154149
0.359876 -0.000465246
0.360147 0.000611004
0.360414 0.00168725
0.360678 0.00276348
0.360938 0.00383968
0.361196 0.00491585
0.36145 0.00599198
0.3617 0.00706805
0.361948 0.00814406
0.362192 0.00921999
0.362433 0.0102958
0.362671 0.0113716
0.362906 0.0124473
0.363137 0.0135228
0.363365 0.0145982
0.36359 0.0156735
0.363812 0.0167487
0.364031 0.0178237
0.364246 0.0188986
0.364458 0.0199733
0.364667 0.0210478
0.364873 0.0221221
0.365076 0.0231963
0.365275 0.0242702
0.365472 0.0253439
0.365665 0.0264175
0.365855 0.0274908
0.366042 0.0285638
0.366225 0.0296366
0.366406 0.0307092
0.366584 0.0317815
0.366758 0.0328535
0.366929 0.0339252
0.367097 0.0349967
0.367263 0.0360678
0.367424 0.0371387
0.367583 0.0382092
0.367739 0.0392794
0.367892 0.0403493
0.368041 0.0414189
0.368188 0.0424881
0.368332 0.043557
0.368472 0.0446255
0.368609 0.0456936
0.368744 0.0467613
0.368875 0.0478287
0.369003 0.0488957
0.369129 0.0499622
0.369251 0.0510284
0.36937 0.0520941
0.369486 0.0531594
0.369599 0.0542243
0.36971 0.0552888
0.369817 0.0563528
0.369921 0.0574163
0.370022 0.0584794
0.370121 0.059542
0.370216 0.0606041
0.370308 0.0616658
0.370397 0.0627269
0.370484 0.0637876
0.370567 0.0648477
0.370648 0.0659073
0.370725 0.0669665
0.3708 0.068025
0.370872 0.0690831
0.370941 0.0701406
0.371006 0.0711975
0.371069 0.0722539
0.37113 0.0733097
0.371187 0.074365
0.371241 0.0754197
0.371292 0.0764737
0.371341 0.0775272
0.371387 0.0785801
0.371429 0.0796324
0.371469 0.0806841
0.371506 0.0817351
0.371541 0.0827856
0.371572 0.0838354
0.371601 0.0848845
0.371626 0.085933
0.371649 0.0869809
0.371669 0.0880281
0.371687 0.0890746
0.371701 0.0901205
0.371713 0.0911656
0.371722 0.0922101
0.371728 0.0932539
0.371731 0.094297
0.371731 0.0953394
0.371729 0.0963811
0.371724 0.0974221
0.371716 0.0984623
0.371706 0.0995018
0.371692 0.100541
0.371676 0.101579
0.371658 0.102616
0.371636 0.103652
0.371612 0.104688
0.371585 0.105723
0.371555 0.106757
0.371523 0.107791
0.371488 0.108824
0.37145 0.109855
0.371409 0.110887
0.371366 0.111917
0.37132 0.112946
0.371272 0.113975
0.371221 0.115003
0.371167 0.11603
0.37111 0.117056
0.371051 0.118081
0.370989 0.119106
0.370925 0.12013
0.370858 0.121152
0.370788 0.122174
0.370716 0.123195
0.370641 0.124216
0.370563 0.125235
0.370483 0.126253
0.370401 0.127271
0.370315 0.128288
0.370227 0.129303
0.370137 0.130318
0.370044 0.131332
0.369948 0.132345
0.36985 0.133358
0.369749 0.134369
0.369646 0.135379
0.36954 0.136388
0.369431 0.137397
0.36932 0.138404
0.369207 0.139411
0.369091 0.140417
0.368972 0.141421
0.368851 0.142425
0.368728 0.143428
0.368602 0.144429
0.368473 0.14543
0.368342 0.14643
0.368209 0.147429
0.368073 0.148426
0.367934 0.149423
0.367793 0.150419
0.36765 0.151414
0.367504 0.152408
0.367356 0.1534
0.367205 0.154392
0.367052 0.155383
0.366896 0.156372
0.366738 0.157361
0.366578 0.158349
0.366415 0.159335
0.36625 0.160321
0.366082 0.161305
0.365912 0.162289
0.36574 0.163271
0.365565 0.164252
0.365387 0.165232
0.365208 0.166212
0.365026 0.16719
0.364841 0.168167
0.364655 0.169143
0.364466 0.170117
0.364274 0.171091
0.364081 0.172064
0.363884 0.173035
0.363686 0.174006
0.363485 0.174975
0.363282 0.175943
0.363077 0.17691
0.362869 0.177876
0.362659 0.178841
0.362447 0.179804
0.362232 0.180767
0.362015 0.181728
0.361796 0.182688
0.361575 0.183648
0.361351 0.184605
0.361125 0.185562
0.360897 0.186518
0.360666 0.187472
0.360434 0.188426
0.360199 0.189378
0.359962 0.190329
0.359722 0.191278
0.35948 0.192227
0.359237 0.193174
0.35899 0.19412
0.358742 0.195065
0.358492 0.196009
0.358239 0.196952
0.357984 0.197893
0.357727 0.198833
0.357468 0.199772
0.357206 0.20071
0.356943 0.201646
0.356677 0.202582
0.356409 0.203516
0.356139 0.204449
0.355866 0.20538
0.355592 0.206311
0.355315 0.20724
0.355037 0.208168
0.354756 0.209094
0.354473 0.21002
0.354188 0.210944
0.353901 0.211867
0.353611 0.212788
0.35332 0.213709
0.353027 0.214628
0.352731 0.215545
0.352433 0.216462
0.352134 0.217377
0.351832 0.218291
0.351528 0.219204
0.351222 0.220115
0.350914 0.221025
0.350604 0.221934
0.350292 0.222842
0.349978 0.223748
0.349661 0.224653
0.349343 0.225556
0.349023 0.226459
0.348701 0.227359
0.348376 0.228259
0.34805 0.229157
0.347722 0.230054
0.347391 0.23095
0.347059 0.231845
0.346725 0.232738
0.346388 0.233629
0.34605 0.23452
0.34571 0.235409
0.345368 0.236296
0.345023 0.237183
0.344677 0.238068
0.344329 0.238951
0.343979 0.239833
0.343627 0.240714
0.343273 0.241594
0.342917 0.242472
0.342559 0.243349
0.342199 0.244224
0.341838 0.245098
0.341474 0.245971
0.341109 0.246843
0.340741 0.247713
0.340372 0.248581
0.340001 0.249448
0.339628 0.250314
0.339253 0.251178
0.338876 0.252042
0.338497 0.252903
0.338116 0.253763
0.337734 0.254622
0.33735 0.25548
0.336963 0.256336
0.336575 0.25719
0.336186 0.258043
0.335794 0.258895
0.3354 0.259746
0.335005 0.260595
0.334608 0.261442
0.334209 0.262288
0.333808 0.263133
0.333405 0.263976
0.333001 0.264818
0.332594 0.265658
0.332186 0.266497
0.331776 0.267335
0.331365 0.268171
0.330951 0.269006
0.330536 0.269839
0.330119 0.270671
0.3297 0.271501
0.32928 0.27233
0.328857 0.273157
0.328433 0.273983
0.328008 0.274808
0.32758 0.275631
0.327151 0.276452
0.32672 0.277272
0.326287 0.278091
0.325853 0.278908
0.325417 0.279724
0.324979 0.280538
0.324539 0.281351
0.324098 0.282162
0.323655 0.282972
0.32321 0.28378
0.322764 0.284587
0.322316 0.285392
0.321866 0.286196
0.321415 0.286998
0.320962 0.287799
0.320507 0.288599
0.32005 0.289397
0.319592 0.290193
0.319133 0.290988
0.318671 0.291781
0.318208 0.292573
0.317744 0.293363
0.317277 0.294152
0.316809 0.29494
0.31634 0.295725
0.315869 0.29651
0.315396 0.297292
0.314922 0.298074
0.314446 0.298854
0.313968 0.299632
0.313489 0.300408
0.313008 0.301184
0.312526 0.301957
0.312042 0.302729
0.311556 0.3035
0.311069 0.304269
0.31058 0.305037
0.31009 0.305803
0.309598 0.306567
0.309105 0.30733
0.30861 0.308091
0.308114 0.308851
0.307616 0.309609
0.307116 0.310366
0.306615 0.311121
0.306112 0.311875
0.305608 0.312627
0.305103 0.313378
0.304596 0.314127
0.304087 0.314874
0.303577 0.31562
0.303065 0.316364
0.302552 0.317107
0.302037 0.317848
0.301521 0.318588
0.301003 0.319326
0.300484 0.320062
0.299964 0.320797
0.299442 0.32153
0.298918 0.322262
0.298393 0.322992
0.297867 0.323721
0.297339 0.324448
0.29681 0.325173
0.296279 0.325897
0.295747 0.32662
0.295213 0.32734
0.294678 0.328059
0.294141 0.328777
0.293603 0.329493
0.293064 0.330207
0.292523 0.33092
0.291981 0.331631
0.291437 0.33234
0.290892 0.333048
0.290346 0.333755
0.289798 0.33446
0.289249 0.335163
0.288699 0.335864
0.288147 0.336564
0.287593 0.337263
0.287039 0.337959
0.286483 0.338654
0.285925 0.339348
0.285367 0.34004
0.284806 0.34073
0.284245 0.341419
0.283682 0.342106
0.283118 0.342791
0.282553 0.343475
0.281986 0.344157
0.281418 0.344838
0.280848 0.345517
0.280277 0.346194
0.279705 0.34687
0.279132 0.347544
0.278557 0.348216
0.277981 0.348887
0.277404 0.349557
0.276825 0.350224
0.276245 0.35089
0.275664 0.351554
0.275082 0.352217
0.274498 0.352878
0.273913 0.353537
0.273327 0.354195
0.272739 0.354851
0.27215 0.355506
0.27156 0.356159
0.270969 0.35681
0.270376 0.357459
0.269783 0.358107
0.269188 0.358754
0.268591 0.359398
0.267994 0.360041
0.267395 0.360683
0.266795 0.361322
0.266194 0.36196
0.265591 0.362597
0.264988 0.363231
0.264383 0.363864
0.263777 0.364496
0.26317 0.365125
0.262561 0.365754
0.261952 0.36638
0.261341 0.367005
0.260729 0.367628
0.260116 0.368249
0.259501 0.368869
0.258886 0.369487
0.258269 0.370104
0.257651 0.370718
0.257032 0.371331
0.256412 0.371943
0.255791 0.372553
0.255168 0.373161
0.254545 0.373767
0.25392 0.374372
0.253294 0.374975
0.252667 0.375576
0.252039 0.376176
0.25141 0.376774
0.250779 0.37737
0.250148 0.377965
0.249515 0.378558
0.248882 0.379149
0.248247 0.379739
0.247611 0.380327
0.246974 0.380913
0.246336 0.381498
0.245696 0.382081
0.245056 0.382662
0.244415 0.383241
0.243772 0.383819
0.243129 0.384395
0.242484 0.38497
0.241839 0.385543
0.241192 0.386114
0.240544 0.386683
0.239895 0.387251
0.239245 0.387817
0.238594 0.388381
0.237942 0.388944
0.237289 0.389504
0.236635 0.390064
0.23598 0.390621
0.235324 0.391177
0.234667 0.391731
0.234009 0.392283
0.23335 0.392834
0.23269 0.393383
0.232028 0.39393
0.231366 0.394476
0.230703 0.39502
0.230039 0.395562
0.229374 0.396102
0.228708 0.396641
0.22804 0.397178
0.227372 0.397713
0.226703 0.398247
0.226033 0.398779
0.225362 0.399309
0.22469 0.399838
0.224017 0.400364
0.223343 0.400889
0.222668 0.401413
0.221992 0.401934
0.221315 0.402454
0.220638 0.402973
0.219959 0.403489
0.219279 0.404004
0.218599 0.404517
0.217917 0.405028
0.217235 0.405538
0.216552 0.406045
0.215867 0.406552
0.215182 0.407056
0.214496 0.407559
0.213809 0.40806
0.213121 0.408559
0.212432 0.409056
0.211743 0.409552
0.211052 0.410046
0.210361 0.410539
0.209668 0.411029
0.208975 0.411518
0.208281 0.412005
0.207586 0.412491
0.20689 0.412974
0.206193 0.413456
0.205496 0.413937
0.204797 0.414415
0.204098 0.414892
0.203398 0.415367
0.202697 0.41584
0.201995 0.416312
0.201292 0.416781
0.200589 0.417249
0.199884 0.417716
0.199179 0.41818
0.198473 0.418643
0.197766 0.419104
0.197059 0.419564
0.19635 0.420021
0.195641 0.420477
0.194931 0.420931
0.19422 0.421384
0.193508 0.421835
0.192795 0.422283
0.192082 0.422731
0.191368 0.423176
0.190653 0.42362
0.189937 0.424062
0.189221 0.424502
0.188504 0.42494
0.187786 0.425377
0.187067 0.425812
0.186347 0.426245
0.185627 0.426677
0.184906 0.427106
0.184184 0.427534
0.183461 0.427961
0.182738 0.428385
0.182014 0.428808
0.181289 0.429229
0.180563 0.429648
0.179837 0.430065
0.17911 0.430481
0.178382 0.430895
0.177654 0.431307
0.176924 0.431718
0.176194 0.432126
0.175464 0.432533
0.174732 0.432939
0.174 0.433342
0.173268 0.433744
0.172534 0.434143
0.1718 0.434542
0.171065 0.434938
0.170329 0.435333
0.169593 0.435726
0.168856 0.436117
0.168118 0.436506
0.16738 0.436894
0.166641 0.437279
0.165901 0.437663
0.165161 0.438046
0.16442 0.438426
0.163678 0.438805
0.162936 0.439182
0.162193 0.439557
0.161449 0.439931
0.160705 0.440303
0.15996 0.440672
0.159215 0.441041
0.158469 0.441407
0.157722 0.441772
0.156974 0.442135
0.156226 0.442496
0.155477 0.442855
0.154728 0.443213
0.153978 0.443569
0.153228 0.443923
0.152476 0.444275
0.151725 0.444625
0.150972 0.444974
0.150219 0.445321
0.149466 0.445666
0.148712 0.44601
0.147957 0.446351
0.147201 0.446691
0.146445 0.447029
0.145689 0.447366
0.144932 0.4477
0.144174 0.448033
0.143416 0.448364
0.142657 0.448693
0.141898 0.449021
0.141138 0.449347
0.140377 0.449671
0.139616 0.449993
0.138855 0.450313
0.138093 0.450632
0.13733 0.450949
0.136567 0.451264
0.135803 0.451577
0.135039 0.451888
0.134274 0.452198
0.133508 0.452506
0.132743 0.452812
0.131976 0.453117
0.131209 0.453419
0.130442 0.45372
0.129674 0.454019
0.128905 0.454316
0.128136 0.454612
0.127367 0.454906
0.126597 0.455198
0.125827 0.455488
0.125056 0.455776
0.124284 0.456063
0.123512 0.456348
0.12274 0.456631
0.121967 0.456912
0.121194 0.457191
0.12042 0.457469
0.119645 0.457745
0.118871 0.458019
0.118095 0.458291
0.11732 0.458562
0.116544 0.458831
0.115767 0.459098
0.11499 0.459363
0.114212 0.459626
0.113435 0.459888
0.112656 0.460148
0.111877 0.460406
0.111098 0.460662
0.110318 0.460917
0.109538 0.46117
0.108758 0.46142
0.107977 0.46167
0.107195 0.461917
0.106414 0.462163
0.105631 0.462406
0.104849 0.462648
0.104066 0.462889
0.103282 0.463127
0.102499 0.463364
0.101714 0.463598
0.10093 0.463832
0.100145 0.464063
0.0993595 0.464292
0.0985738 0.46452
0.0977876 0.464746
0.0970011 0.46497
0.0962142 0.465192
0.095427 0.465413
0.0946394 0.465632
0.0938514 0.465849
0.093063 0.466064
0.0922743 0.466277
0.0914853 0.466489
0.0906959 0.466699
0.0899061 0.466907
0.089116 0.467113
0.0883256 0.467317
0.0875348 0.46752
0.0867437 0.467721
0.0859523 0.46792
0.0851605 0.468117
0.0843684 0.468313
0.083576 0.468506
0.0827832 0.468698
0.0819902 0.468888
0.0811968 0.469077
0.0804031 0.469263
0.0796091 0.469448
0.0788148 0.469631
0.0780202 0.469812
0.0772253 0.469991
0.0764301 0.470169
0.0756347 0.470345
0.0748389 0.470519
0.0740428 0.470691
0.0732465 0.470861
0.0724499 0.47103
0.071653 0.471197
0.0708558 0.471362
0.0700584 0.471525
0.0692607 0.471686
0.0684627 0.471846
0.0676645 0.472004
0.066866 0.47216
0.0660673 0.472314
0.0652683 0.472466
0.0644691 0.472617
0.0636696 0.472766
0.0628699 0.472913
0.0620699 0.473058
0.0612697 0.473202
0.0604693 0.473343
0.0596687 0.473483
0.0588678 0.473621
0.0580667 0.473758
0.0572653 0.473892
0.0564638 0.474025
0.0556621 0.474156
0.0548601 0.474285
0.0540579 0.474412
0.0532555 0.474538
0.052453 0.474661
0.0516502 0.474783
0.0508472 0.474903
0.050044 0.475022
0.0492407 0.475138
0.0484371 0.475253
0.0476334 0.475366
0.0468295 0.475477
0.0460254 0.475586
0.0452212 0.475694
0.0444167 0.4758
0.0436121 0.475904
0.0428074 0.476006
0.0420025 0.476106
0.0411974 0.476205
0.0403922 0.476302
0.0395868 0.476396
0.0387812 0.47649
0.0379755 0.476581
0.0371697 0.476671
0.0363638 0.476758
0.0355577 0.476844
0.0347514 0.476929
0.033945 0.477011
0.0331386 0.477092
0.0323319 0.47717
0.0315252 0.477247
0.0307183 0.477323
0.0299114 0.477396
0.0291043 0.477468
0.0282971 0.477537
0.0274898 0.477605
0.0266823 0.477672
0.0258748 0.477736
0.0250672 0.477799
0.0242595 0.47786
0.0234517 0.477919
0.0226439 0.477976
0.0218359 0.478031
0.0210278 0.478085
0.0202197 0.478137
0.0194115 0.478187
0.0186032 0.478235
0.0177949 0.478281
0.0169865 0.478326
0.016178 0.478369
0.0153695 0.47841
0.0145609 0.478449
0.0137522 0.478487
0.0129435 0.478522
0.0121348 0.478556
0.011326 0.478588
0.0105171 0.478619
0.00970826 0.478647
0.00889935 0.478674
0.0080904 0.478699
0.00728143 0.478722
0.00647242 0.478743
0.00566339 0.478762
0.00485434 0.47878
0.00404527 0.478796
0.00323619 0.47881
0.00242709 0.478822
0.00161799 0.478833
0.000808876 0.478842
-2.37938e-07 0.478849
