3.765 0.170414 0.329586 0.5
3.77 0.172788 0.327212 0.5
3.775 0.17517 0.32483 0.5
3.78 0.177559 0.322441 0.5
3.785 0.179955 0.320045 0.5
3.79 0.182358 0.317642 0.5
3.795 0.184768 0.315232 0.5
3.8 0.187185 0.312815 0.5
3.805 0.189608 0.310392 0.5
3.81 0.192037 0.307963 0.5
3.815 0.194472 0.305528 0.5
3.82 0.196912 0.303088 0.5
3.825 0.199357 0.300643 0.5
3.83 0.201808 0.298192 0.5
3.835 0.204264 0.295736 0.5
3.84 0.206724 0.293276 0.5
3.845 0.209188 0.290812 0.5
3.85 0.211657 0.288343 0.5
3.855 0.214129 0.285871 0.5
3.86 0.216605 0.283395 0.5
3.865 0.219084 0.280916 0.5
3.87 0.221566 0.278434 0.5
3.875 0.224051 0.275949 0.5
3.88 0.226539 0.273461 0.5
3.885 0.229029 0.270971 0.5
3.89 0.231521 0.268479 0.5
3.895 0.234016 0.265984 0.5
3.9 0.236511 0.263489 0.5
3.905 0.239008 0.260992 0.5
3.91 0.241506 0.258494 0.5
3.915 0.244005 0.255995 0.5
3.92 0.246505 0.253495 0.5
3.925 0.249005 0.250995 0.5
3.93 0.251505 0.248495 0.5
3.935 0.254004 0.245996 0.5
3.94 0.256504 0.243496 0.5
3.945 0.259003 0.240997 0.5
3.95 0.261501 0.238499 0.5
3.955 0.263997 0.236003 0.5
3.96 0.266493 0.233507 0.5
3.965 0.268986 0.231014 0.5
3.97 0.271478 0.228522 0.5
3.975 0.273968 0.226032 0.5
3.98 0.276455 0.223545 0.5
3.985 0.27894 0.22106 0.5
3.99 0.281421 0.218579 0.5
3.995 0.2839 0.2161 0.5
4 0.286375 0.213625 0.5
4.005 0.288847 0.211153 0.5
4.01 0.291314 0.208686 0.5
4.015 0.293778 0.206222 0.5
4.02 0.296237 0.203763 0.5
4.025 0.298691 0.201309 0.5
4.03 0.301141 0.198859 0.5
4.035 0.303586 0.196414 0.5
4.04 0.306025 0.193975 0.5
4.045 0.308458 0.191542 0.5
4.05 0.310886 0.189114 0.5
4.055 0.313308 0.186692 0.5
4.06 0.315723 0.184277 0.5
4.065 0.318132 0.181868 0.5
4.07 0.320534 0.179466 0.5
4.075 0.322929 0.177071 0.5
4.08 0.325316 0.174684 0.5
4.085 0.327696 0.172304 0.5
4.09 0.330068 0.169932 0.5
4.095 0.332433 0.167567 0.5
4.1 0.334789 0.165211 0.5
4.105 0.337136 0.162864 0.5
4.11 0.339475 0.160525 0.5
4.115 0.341805 0.158195 0.5
4.12 0.344126 0.155874 0.5
4.125 0.346437 0.153563 0.5
4.13 0.348739 0.151261 0.5
4.135 0.35103 0.14897 0.5
4.14 0.353312 0.146688 0.5
4.145 0.355583 0.144417 0.5
4.15 0.357844 0.142156 0.5
4.155 0.360094 0.139906 0.5
4.16 0.362333 0.137667 0.5
4.165 0.364561 0.135439 0.5
4.17 0.366777 0.133223 0.5
4.175 0.368982 0.131018 0.5
4.18 0.371175 0.128825 0.5
4.185 0.373355 0.126645 0.5
4.19 0.375523 0.124477 0.5
4.195 0.377679 0.122321 0.5
4.2 0.379822 0.120178 0.5
4.205 0.381952 0.118048 0.5
4.21 0.384069 0.115931 0.5
4.215 0.386172 0.113828 0.5
4.22 0.388262 0.111738 0.5
4.225 0.390338 0.109662 0.5
4.23 0.3924 0.1076 0.5
4.235 0.394447 0.105553 0.5
4.24 0.396481 0.103519 0.5
4.245 0.398499 0.101501 0.5
4.25 0.400503 0.099497 0.5
4.255 0.402492 0.0975084 0.5
4.26 0.404465 0.095535 0.5
4.265 0.406423 0.093577 0.5
4.27 0.408365 0.0916347 0.5
4.275 0.410292 0.0897082 0.5
4.28 0.412202 0.0877977 0.5
4.285 0.414097 0.0859035 0.5
4.29 0.415974 0.0840257 0.5
4.295 0.417836 0.0821644 0.5
4.3 0.41968 0.08032 0.5
4.305 0.421507 0.0784925 0.5
4.31 0.423318 0.0766822 0.5
4.315 0.425111 0.0748892 0.5
4.32 0.426886 0.0731137 0.5
4.325 0.428644 0.0713559 0.5
4.33 0.430384 0.069616 0.5
4.335 0.432106 0.0678941 0.5
4.34 0.43381 0.0661904 0.5
4.345 0.435495 0.0645051 0.5
4.35 0.437162 0.0628383 0.5
4.355 0.43881 0.0611903 0.5
4.36 0.440439 0.0595611 0.5
4.365 0.442049 0.057951 0.5
4.37 0.44364 0.0563601 0.5
4.375 0.445211 0.0547886 0.5
4.38 0.446763 0.0532366 0.5
4.385 0.448296 0.0517042 0.5
4.39 0.449808 0.0501917 0.5
4.395 0.451301 0.0486992 0.5
4.4 0.452773 0.0472267 0.5
4.405 0.454225 0.0457746 0.5
4.41 0.455657 0.0443429 0.5
4.415 0.457068 0.0429318 0.5
4.42 0.458459 0.0415413 0.5
4.425 0.459828 0.0401717 0.5
4.43 0.461177 0.0388231 0.5
4.435 0.462504 0.0374956 0.5
4.44 0.463811 0.0361894 0.5
4.445 0.465095 0.0349045 0.5
4.45 0.466359 0.0336412 0.5
4.455 0.467601 0.0323995 0.5
4.46 0.46882 0.0311795 0.5
4.465 0.470019 0.0299815 0.5
4.47 0.471195 0.0288054 0.5
4.475 0.472349 0.0276514 0.5
4.48 0.47348 0.0265197 0.5
4.485 0.47459 0.0254104 0.5
4.49 0.475677 0.0243234 0.5
4.495 0.476741 0.0232591 0.5
4.5 0.477783 0.0222174 0.5
4.505 0.478801 0.0211985 0.5
4.51 0.479797 0.0202025 0.5
4.515 0.48077 0.0192295 0.5
4.52 0.48172 0.0182796 0.5
4.525 0.482647 0.0173528 0.5
4.53 0.483551 0.0164493 0.5
4.535 0.484431 0.0155691 0.5
4.54 0.485288 0.0147124 0.5
4.545 0.486121 0.0138792 0.5
4.55 0.48693 0.0130696 0.5
4.555 0.487716 0.0122837 0.5
4.56 0.488478 0.0115216 0.5
4.565 0.489217 0.0107833 0.5
4.57 0.489931 0.010069 0.5
4.575 0.490621 0.00937863 0.5
4.58 0.491288 0.00871234 0.5
4.585 0.49193 0.00807018 0.5
4.59 0.492548 0.00745221 0.5
4.595 0.493142 0.0068585 0.5
4.6 0.493711 0.00628909 0.5
4.605 0.494256 0.00574406 0.5
4.61 0.494777 0.00522346 0.5
4.615 0.495273 0.00472733 0.5
4.62 0.495744 0.00425573 0.5
4.625 0.496191 0.00380871 0.5
4.63 0.496614 0.0033863 0.5
4.635 0.497011 0.00298855 0.5
4.64 0.497384 0.00261551 0.5
4.645 0.497733 0.0022672 0.5
4.65 0.498056 0.00194367 0.5
4.655 0.498355 0.00164494 0.5
4.66 0.498629 0.00137105 0.5
4.665 0.498878 0.00112202 0.5
4.67 0.499102 0.000897875 0.5
4.675 0.499301 0.000698642 0.5
4.68 0.499476 0.00052434 0.5
4.685 0.499625 0.000374984 0.5
4.69 0.499749 0.000250591 0.5
4.695 0.499849 0.000151173 0.5
4.7 0.499923 7.67395e-05 0.5
4.705 0.499973 2.7298e-05 0.5
4.71 0.499997 2.85361e-06 0.5
4.715 0.499997 3.4087e-06 0.5
4.72 0.499971 2.89633e-05 0.5
4.725 0.49992 7.95147e-05 0.5
4.73 0.499845 0.000155058 0.5
4.735 0.499744 0.000255586 0.5
4.74 0.499619 0.000381087 0.5
4.745 0.499468 0.000531551 0.5
4.75 0.499293 0.000706961 0.5
4.755 0.499093 0.0009073 0.5
4.76 0.498867 0.00113255 0.5
4.765 0.498617 0.00138268 0.5
4.77 0.498342 0.00165768 0.5
4.775 0.498042 0.00195751 0.5
4.78 0.497718 0.00228214 0.5
4.785 0.497368 0.00263155 0.5
4.79 0.496994 0.00300569 0.5
4.795 0.496595 0.00340453 0.5
4.8 0.496172 0.00382804 0.5
4.805 0.495724 0.00427615 0.5
4.81 0.495251 0.00474884 0.5
4.815 0.494754 0.00524606 0.5
4.82 0.494232 0.00576775 0.5
4.825 0.493686 0.00631386 0.5
4.83 0.493116 0.00688435 0.5
4.835 0.492521 0.00747914 0.5
4.84 0.491902 0.00809818 0.5
4.845 0.491259 0.00874142 0.5
4.85 0.490591 0.00940878 0.5
4.855 0.4899 0.0101002 0.5
4.86 0.489184 0.0108156 0.5
4.865 0.488445 0.0115549 0.5
4.87 0.487682 0.0123181 0.5
4.875 0.486895 0.013105 0.5
4.88 0.486084 0.0139157 0.5
4.885 0.48525 0.0147499 0.5
4.89 0.484392 0.0156077 0.5
4.895 0.483511 0.0164889 0.5
4.9 0.482607 0.0173934 0.5
4.905 0.481679 0.0183212 0.5
4.91 0.480728 0.0192722 0.5
4.915 0.479754 0.0202463 0.5
4.92 0.478757 0.0212433 0.5
4.925 0.477737 0.0222632 0.5
4.93 0.476694 0.0233059 0.5
4.935 0.475629 0.0243712 0.5
4.94 0.474541 0.0254591 0.5
4.945 0.47343 0.0265695 0.5
4.95 0.472298 0.0277022 0.5
4.955 0.471143 0.0288571 0.5
4.96 0.469966 0.0300342 0.5
4.965 0.468767 0.0312332 0.5
4.97 0.467546 0.0324542 0.5
4.975 0.466303 0.0336968 0.5
4.98 0.465039 0.0349611 0.5
4.985 0.463753 0.036247 0.5
4.99 0.462446 0.0375541 0.5
4.995 0.461117 0.0388826 0.5
5 0.459768 0.0402321 0.5
5.005 0.458397 0.0416026 0.5
5.01 0.457006 0.042994 0.5
5.015 0.455594 0.0444061 0.5
5.02 0.454161 0.0458387 0.5
5.025 0.452708 0.0472917 0.5
5.03 0.451235 0.048765 0.5
5.035 0.449742 0.0502584 0.5
5.04 0.448228 0.0517718 0.5
5.045 0.446695 0.0533051 0.5
5.05 0.445142 0.054858 0.5
5.055 0.44357 0.0564304 0.5
5.06 0.441978 0.0580221 0.5
5.065 0.440367 0.0596331 0.5
5.07 0.438737 0.0612631 0.5
5.075 0.437088 0.062912 0.5
5.08 0.43542 0.0645795 0.5
5.085 0.433734 0.0662657 0.5
5.09 0.43203 0.0679702 0.5
5.095 0.430307 0.0696929 0.5
5.1 0.428566 0.0714336 0.5
5.105 0.426808 0.0731922 0.5
5.11 0.425032 0.0749684 0.5
5.115 0.423238 0.0767622 0.5
5.12 0.421427 0.0785733 0.5
5.125 0.419598 0.0804015 0.5
5.13 0.417753 0.0822467 0.5
5.135 0.415891 0.0841087 0.5
5.14 0.414013 0.0859873 0.5
5.145 0.412118 0.0878822 0.5
5.15 0.410207 0.0897934 0.5
5.155 0.408279 0.0917206 0.5
5.16 0.406336 0.0936636 0.5
5.165 0.404378 0.0956223 0.5
5.17 0.402404 0.0975964 0.5
5.175 0.400414 0.0995857 0.5
5.18 0.39841 0.10159 0.5
5.185 0.396391 0.103609 0.5
5.19 0.394357 0.105643 0.5
5.195 0.392309 0.107691 0.5
5.2 0.390246 0.109754 0.5
5.205 0.38817 0.11183 0.5
5.21 0.386079 0.113921 0.5
5.215 0.383975 0.116025 0.5
5.22 0.381858 0.118142 0.5
5.225 0.379727 0.120273 0.5
5.23 0.377584 0.122416 0.5
5.235 0.375427 0.124573 0.5
5.24 0.373259 0.126741 0.5
5.245 0.371077 0.128923 0.5
5.25 0.368884 0.131116 0.5
5.255 0.366679 0.133321 0.5
5.26 0.364462 0.135538 0.5
5.265 0.362234 0.137766 0.5
5.27 0.359995 0.140005 0.5
5.275 0.357744 0.142256 0.5
5.28 0.355483 0.144517 0.5
5.285 0.353211 0.146789 0.5
5.29 0.350929 0.149071 0.5
5.295 0.348637 0.151363 0.5
5.3 0.346335 0.153665 0.5
5.305 0.344023 0.155977 0.5
5.31 0.341702 0.158298 0.5
5.315 0.339371 0.160629 0.5
5.32 0.337032 0.162968 0.5
5.325 0.334684 0.165316 0.5
5.33 0.332328 0.167672 0.5
5.335 0.329963 0.170037 0.5
5.34 0.327591 0.172409 0.5
5.345 0.32521 0.17479 0.5
5.35 0.322822 0.177178 0.5
5.355 0.320427 0.179573 0.5
5.36 0.318025 0.181975 0.5
5.365 0.315616 0.184384 0.5
5.37 0.3132 0.1868 0.5
5.375 0.310778 0.189222 0.5
5.38 0.30835 0.19165 0.5
5.385 0.305917 0.194083 0.5
5.39 0.303477 0.196523 0.5
5.395 0.301032 0.198968 0.5
5.4 0.298582 0.201418 0.5
5.405 0.296128 0.203872 0.5
5.41 0.293668 0.206332 0.5
5.415 0.291205 0.208795 0.5
5.42 0.288737 0.211263 0.5
5.425 0.286265 0.213735 0.5
5.43 0.28379 0.21621 0.5
5.435 0.281311 0.218689 0.5
5.44 0.278829 0.221171 0.5
5.445 0.276345 0.223655 0.5
5.45 0.273857 0.226143 0.5
5.455 0.271367 0.228633 0.5
5.46 0.268876 0.231124 0.5
5.465 0.266382 0.233618 0.5
5.47 0.263886 0.236114 0.5
5.475 0.26139 0.23861 0.5
5.48 0.258892 0.241108 0.5
5.485 0.256393 0.243607 0.5
5.49 0.253893 0.246107 0.5
5.495 0.251394 0.248606 0.5
5.5 0.248894 0.251106 0.5
5.505 0.246394 0.253606 0.5
5.51 0.243894 0.256106 0.5
5.515 0.241395 0.258605 0.5
5.52 0.238897 0.261103 0.5
5.525 0.2364 0.2636 0.5
5.53 0.233905 0.266095 0.5
5.535 0.231411 0.268589 0.5
5.54 0.228919 0.271081 0.5
5.545 0.226429 0.273571 0.5
5.55 0.223941 0.276059 0.5
5.555 0.221456 0.278544 0.5
5.56 0.218974 0.281026 0.5
5.565 0.216495 0.283505 0.5
5.57 0.214019 0.285981 0.5
5.575 0.211547 0.288453 0.5
5.58 0.209079 0.290921 0.5
5.585 0.206614 0.293386 0.5
5.59 0.204154 0.295846 0.5
5.595 0.201699 0.298301 0.5
5.6 0.199249 0.300751 0.5
5.605 0.196803 0.303197 0.5
5.61 0.194363 0.305637 0.5
5.615 0.191929 0.308071 0.5
5.62 0.1895 0.3105 0.5
5.625 0.187078 0.312922 0.5
5.63 0.184661 0.315339 0.5
5.635 0.182251 0.317749 0.5
5.64 0.179848 0.320152 0.5
5.645 0.177452 0.322548 0.5
5.65 0.175064 0.324936 0.5
5.655 0.172682 0.327318 0.5
5.66 0.170309 0.329691 0.5
5.665 0.167943 0.332057 0.5
5.67 0.165586 0.334414 0.5
5.675 0.163237 0.336763 0.5
5.68 0.160897 0.339103 0.5
5.685 0.158565 0.341435 0.5
5.69 0.156243 0.343757 0.5
5.695 0.15393 0.34607 0.5
5.7 0.151627 0.348373 0.5
5.705 0.149334 0.350666 0.5
5.71 0.147051 0.352949 0.5
5.715 0.144778 0.355222 0.5
5.72 0.142515 0.357485 0.5
5.725 0.140263 0.359737 0.5
5.73 0.138023 0.361977 0.5
5.735 0.135793 0.364207 0.5
5.74 0.133575 0.366425 0.5
5.745 0.131368 0.368632 0.5
5.75 0.129174 0.370826 0.5
5.755 0.126991 0.373009 0.5
5.76 0.124821 0.375179 0.5
5.765 0.122663 0.377337 0.5
5.77 0.120518 0.379482 0.5
5.775 0.118386 0.381614 0.5
5.78 0.116267 0.383733 0.5
5.785 0.114162 0.385838 0.5
5.79 0.11207 0.38793 0.5
5.795 0.109992 0.390008 0.5
5.8 0.107928 0.392072 0.5
5.805 0.105878 0.394122 0.5
5.81 0.103842 0.396158 0.5
5.815 0.101821 0.398179 0.5
5.82 0.0998151 0.400185 0.5
5.825 0.0978241 0.402176 0.5
5.83 0.0958482 0.404152 0.5
5.835 0.0938878 0.406112 0.5
5.84 0.091943 0.408057 0.5
5.845 0.0900139 0.409986 0.5
5.85 0.0881009 0.411899 0.5
5.855 0.0862041 0.413796 0.5
5.86 0.0843236 0.415676 0.5
5.865 0.0824597 0.41754 0.5
5.87 0.0806126 0.419387 0.5
5.875 0.0787824 0.421218 0.5
5.88 0.0769693 0.423031 0.5
5.885 0.0751736 0.424826 0.5
5.89 0.0733953 0.426605 0.5
5.895 0.0716347 0.428365 0.5
5.9 0.0698919 0.430108 0.5
5.905 0.0681671 0.431833 0.5
5.91 0.0664605 0.433539 0.5
5.915 0.0647723 0.435228 0.5
5.92 0.0631025 0.436897 0.5
5.925 0.0614515 0.438548 0.5
5.93 0.0598193 0.440181 0.5
5.935 0.0582062 0.441794 0.5
5.94 0.0566122 0.443388 0.5
5.945 0.0550376 0.444962 0.5
5.95 0.0534824 0.446518 0.5
5.955 0.0519469 0.448053 0.5
5.96 0.0504312 0.449569 0.5
5.965 0.0489355 0.451064 0.5
5.97 0.0474599 0.45254 0.5
5.975 0.0460045 0.453995 0.5
5.98 0.0445696 0.45543 0.5
5.985 0.0431551 0.456845 0.5
5.99 0.0417614 0.458239 0.5
5.995 0.0403885 0.459612 0.5
6 0.0390365 0.460963 0.5
6.005 0.0377056 0.462294 0.5
6.01 0.036396 0.463604 0.5
6.015 0.0351077 0.464892 0.5
6.02 0.033841 0.466159 0.5
6.025 0.0325958 0.467404 0.5
6.03 0.0313724 0.468628 0.5
6.035 0.0301708 0.469829 0.5
6.04 0.0289912 0.471009 0.5
6.045 0.0278337 0.472166 0.5
6.05 0.0266985 0.473302 0.5
6.055 0.0255855 0.474414 0.5
6.06 0.024495 0.475505 0.5
6.065 0.0234271 0.476573 0.5
6.07 0.0223818 0.477618 0.5
6.075 0.0213593 0.478641 0.5
6.08 0.0203596 0.47964 0.5
6.085 0.0193829 0.480617 0.5
6.09 0.0184293 0.481571 0.5
6.095 0.0174988 0.482501 0.5
6.1 0.0165916 0.483408 0.5
6.105 0.0157077 0.484292 0.5
6.11 0.0148472 0.485153 0.5
6.115 0.0140103 0.48599 0.5
6.12 0.013197 0.486803 0.5
6.125 0.0124073 0.487593 0.5
6.13 0.0116414 0.488359 0.5
6.135 0.0108993 0.489101 0.5
6.14 0.0101812 0.489819 0.5
6.145 0.00948697 0.490513 0.5
6.15 0.00881685 0.491183 0.5
6.155 0.00817084 0.491829 0.5
6.16 0.00754901 0.492451 0.5
6.165 0.00695143 0.493049 0.5
6.17 0.00637815 0.493622 0.5
6.175 0.00582924 0.494171 0.5
6.18 0.00530474 0.494695 0.5
6.185 0.00480471 0.495195 0.5
6.19 0.0043292 0.495671 0.5
6.195 0.00387826 0.496122 0.5
6.2 0.00345192 0.496548 0.5
6.205 0.00305025 0.49695 0.5
6.21 0.00267327 0.497327 0.5
6.215 0.00232102 0.497679 0.5
6.22 0.00199354 0.498006 0.5
6.225 0.00169086 0.498309 0.5
6.23 0.00141301 0.498587 0.5
6.235 0.00116001 0.49884 0.5
6.24 0.000931906 0.499068 0.5
6.245 0.000728705 0.499271 0.5
6.25 0.00055043 0.49945 0.5
6.255 0.000397101 0.499603 0.5
6.26 0.000268731 0.499731 0.5
6.265 0.000165334 0.499835 0.5
6.27 8.69211e-05 0.499913 0.5
6.275 3.34989e-05 0.499967 0.5
6.28 5.07307e-06 0.499995 0.5
6.285 1.64655e-06 0.499998 0.5
6.29 2.32197e-05 0.499977 0.5
6.295 6.97902e-05 0.49993 0.5
6.3 0.000141354 0.499859 0.5
6.305 0.000237903 0.499762 0.5
6.31 0.000359428 0.499641 0.5
6.315 0.000505917 0.499494 0.5
6.32 0.000677355 0.499323 0.5
6.325 0.000873725 0.499126 0.5
6.33 0.00109501 0.498905 0.5
6.335 0.00134118 0.498659 0.5
6.34 0.00161222 0.498388 0.5
6.345 0.0019081 0.498092 0.5
6.35 0.00222878 0.497771 0.5
6.355 0.00257425 0.497426 0.5
6.36 0.00294445 0.497056 0.5
6.365 0.00333936 0.496661 0.5
6.37 0.00375894 0.496241 0.5
6.375 0.00420314 0.495797 0.5
6.38 0.00467192 0.495328 0.5
6.385 0.00516523 0.494835 0.5
6.39 0.00568303 0.494317 0.5
6.395 0.00622525 0.493775 0.5
6.4 0.00679186 0.493208 0.5
6.405 0.00738278 0.492617 0.5
6.41 0.00799797 0.492002 0.5
6.415 0.00863736 0.491363 0.5
6.42 0.00930088 0.490699 0.5
6.425 0.00998847 0.490012 0.5
6.43 0.0107001 0.4893 0.5
6.435 0.0114356 0.488564 0.5
6.44 0.012195 0.487805 0.5
6.445 0.0129781 0.487022 0.5
6.45 0.013785 0.486215 0.5
6.455 0.0146155 0.485385 0.5
6.46 0.0154695 0.484531 0.5
6.465 0.016347 0.483653 0.5
6.47 0.0172478 0.482752 0.5
6.475 0.0181719 0.481828 0.5
6.48 0.0191192 0.480881 0.5
6.485 0.0200896 0.47991 0.5
6.49 0.021083 0.478917 0.5
6.495 0.0220992 0.477901 0.5
6.5 0.0231383 0.476862 0.5
6.505 0.0242 0.4758 0.5
6.51 0.0252844 0.474716 0.5
6.515 0.0263912 0.473609 0.5
6.52 0.0275203 0.47248 0.5
6.525 0.0286717 0.471328 0.5
6.53 0.0298453 0.470155 0.5
6.535 0.0310408 0.468959 0.5
6.54 0.0322583 0.467742 0.5
6.545 0.0334975 0.466503 0.5
6.55 0.0347583 0.465242 0.5
6.555 0.0360407 0.463959 0.5
6.56 0.0373445 0.462655 0.5
6.565 0.0386696 0.46133 0.5
6.57 0.0400158 0.459984 0.5
6.575 0.041383 0.458617 0.5
6.58 0.042771 0.457229 0.5
6.585 0.0441798 0.45582 0.5
6.59 0.0456091 0.454391 0.5
6.595 0.0470589 0.452941 0.5
6.6 0.048529 0.451471 0.5
6.605 0.0500192 0.449981 0.5
6.61 0.0515295 0.448471 0.5
6.615 0.0530596 0.44694 0.5
6.62 0.0546093 0.445391 0.5
6.625 0.0561786 0.443821 0.5
6.63 0.0577673 0.442233 0.5
6.635 0.0593752 0.440625 0.5
6.64 0.0610022 0.438998 0.5
6.645 0.0626481 0.437352 0.5
6.65 0.0643127 0.435687 0.5
6.655 0.0659959 0.434004 0.5
6.66 0.0676975 0.432303 0.5
6.665 0.0694173 0.430583 0.5
6.67 0.0711551 0.428845 0.5
6.675 0.0729109 0.427089 0.5
6.68 0.0746844 0.425316 0.5
6.685 0.0764754 0.423525 0.5
6.69 0.0782837 0.421716 0.5
6.695 0.0801092 0.419891 0.5
6.7 0.0819517 0.418048 0.5
6.705 0.083811 0.416189 0.5
6.71 0.085687 0.414313 0.5
6.715 0.0875793 0.412421 0.5
6.72 0.0894879 0.410512 0.5
6.725 0.0914126 0.408587 0.5
6.73 0.0933531 0.406647 0.5
6.735 0.0953093 0.404691 0.5
6.74 0.0972809 0.402719 0.5
6.745 0.0992678 0.400732 0.5
6.75 0.10127 0.39873 0.5
6.755 0.103287 0.396713 0.5
6.76 0.105318 0.394682 0.5
6.765 0.107364 0.392636 0.5
6.77 0.109425 0.390575 0.5
6.775 0.111499 0.388501 0.5
6.78 0.113587 0.386413 0.5
6.785 0.115689 0.384311 0.5
6.79 0.117804 0.382196 0.5
6.795 0.119933 0.380067 0.5
6.8 0.122074 0.377926 0.5
6.805 0.124228 0.375772 0.5
6.81 0.126395 0.373605 0.5
6.815 0.128574 0.371426 0.5
6.82 0.130766 0.369234 0.5
6.825 0.132969 0.367031 0.5
6.83 0.135184 0.364816 0.5
6.835 0.13741 0.36259 0.5
6.84 0.139648 0.360352 0.5
6.845 0.141897 0.358103 0.5
6.85 0.144156 0.355844 0.5
6.855 0.146427 0.353573 0.5
6.86 0.148707 0.351293 0.5
6.865 0.150998 0.349002 0.5
6.87 0.153298 0.346702 0.5
6.875 0.155608 0.344392 0.5
6.88 0.157928 0.342072 0.5
6.885 0.160257 0.339743 0.5
6.89 0.162595 0.337405 0.5
6.895 0.164941 0.335059 0.5
6.9 0.167296 0.332704 0.5
6.905 0.16966 0.33034 0.5
6.91 0.172031 0.327969 0.5
6.915 0.17441 0.32559 0.5
6.92 0.176797 0.323203 0.5
6.925 0.179191 0.320809 0.5
6.93 0.181592 0.318408 0.5
6.935 0.184 0.316 0.5
6.94 0.186415 0.313585 0.5
6.945 0.188836 0.311164 0.5
6.95 0.191263 0.308737 0.5
6.955 0.193695 0.306305 0.5
6.96 0.196134 0.303866 0.5
6.965 0.198578 0.301422 0.5
6.97 0.201027 0.298973 0.5
6.975 0.203481 0.296519 0.5
6.98 0.20594 0.29406 0.5
6.985 0.208403 0.291597 0.5
6.99 0.21087 0.28913 0.5
6.995 0.213341 0.286659 0.5
7 0.215816 0.284184 0.5
7.005 0.218294 0.281706 0.5
7.01 0.220775 0.279225 0.5
7.015 0.22326 0.27674 0.5
7.02 0.225746 0.274254 0.5
7.025 0.228236 0.271764 0.5
7.03 0.230727 0.269273 0.5
7.035 0.233221 0.266779 0.5
7.04 0.235716 0.264284 0.5
7.045 0.238213 0.261787 0.5
7.05 0.24071 0.25929 0.5
7.055 0.243209 0.256791 0.5
7.06 0.245708 0.254292 0.5
7.065 0.248208 0.251792 0.5
7.07 0.250708 0.249292 0.5
7.075 0.253208 0.246792 0.5
7.08 0.255708 0.244292 0.5
7.085 0.258207 0.241793 0.5
7.09 0.260705 0.239295 0.5
7.095 0.263202 0.236798 0.5
7.1 0.265698 0.234302 0.5
7.105 0.268192 0.231808 0.5
7.11 0.270685 0.229315 0.5
7.115 0.273175 0.226825 0.5
7.12 0.275663 0.224337 0.5
7.125 0.278148 0.221852 0.5
7.13 0.280631 0.219369 0.5
7.135 0.283111 0.216889 0.5
7.14 0.285587 0.214413 0.5
7.145 0.28806 0.21194 0.5
7.15 0.290529 0.209471 0.5
7.155 0.292993 0.207007 0.5
7.16 0.295454 0.204546 0.5
7.165 0.29791 0.20209 0.5
7.17 0.300361 0.199639 0.5
7.175 0.302807 0.197193 0.5
7.18 0.305248 0.194752 0.5
7.185 0.307684 0.192316 0.5
7.19 0.310113 0.189887 0.5
7.195 0.312537 0.187463 0.5
7.2 0.314954 0.185046 0.5
7.205 0.317365 0.182635 0.5
7.21 0.319769 0.180231 0.5
7.215 0.322166 0.177834 0.5
7.22 0.324556 0.175444 0.5
7.225 0.326939 0.173061 0.5
7.23 0.329314 0.170686 0.5
7.235 0.33168 0.16832 0.5
7.24 0.334039 0.165961 0.5
7.245 0.336389 0.163611 0.5
7.25 0.338731 0.161269 0.5
7.255 0.341064 0.158936 0.5
7.26 0.343387 0.156613 0.5
7.265 0.345702 0.154298 0.5
7.27 0.348007 0.151993 0.5
7.275 0.350301 0.149699 0.5
7.28 0.352586 0.147414 0.5
7.285 0.354861 0.145139 0.5
7.29 0.357125 0.142875 0.5
7.295 0.359379 0.140621 0.5
7.3 0.361621 0.138379 0.5
7.305 0.363853 0.136147 0.5
7.31 0.366073 0.133927 0.5
7.315 0.368281 0.131719 0.5
7.32 0.370477 0.129523 0.5
7.325 0.372662 0.127338 0.5
7.33 0.374834 0.125166 0.5
7.335 0.376994 0.123006 0.5
7.34 0.379141 0.120859 0.5
7.345 0.381275 0.118725 0.5
7.35 0.383396 0.116604 0.5
7.355 0.385504 0.114496 0.5
7.36 0.387598 0.112402 0.5
7.365 0.389678 0.110322 0.5
7.37 0.391745 0.108255 0.5
7.375 0.393797 0.106203 0.5
7.38 0.395835 0.104165 0.5
7.385 0.397858 0.102142 0.5
7.39 0.399866 0.100134 0.5
7.395 0.40186 0.0981402 0.5
7.4 0.403838 0.0961619 0.5
7.405 0.405801 0.094199 0.5
7.41 0.407748 0.0922516 0.5
7.415 0.40968 0.0903201 0.5
7.42 0.411595 0.0884045 0.5
7.425 0.413495 0.0865051 0.5
7.43 0.415378 0.084622 0.5
7.435 0.417245 0.0827555 0.5
7.44 0.419094 0.0809057 0.5
7.445 0.420927 0.0790728 0.5
7.45 0.422743 0.077257 0.5
7.455 0.424542 0.0754584 0.5
7.46 0.426323 0.0736773 0.5
7.465 0.428086 0.0719139 0.5
7.47 0.429832 0.0701682 0.5
7.475 0.431559 0.0684406 0.5
7.48 0.433269 0.0667311 0.5
7.485 0.43496 0.0650399 0.5
7.49 0.436633 0.0633672 0.5
7.495 0.438287 0.0617132 0.5
7.5 0.439922 0.060078 0.5
7.505 0.441538 0.0584618 0.5
7.51 0.443135 0.0568648 0.5
7.515 0.444713 0.0552871 0.5
7.52 0.446271 0.0537288 0.5
7.525 0.44781 0.0521902 0.5
7.53 0.449329 0.0506713 0.5
7.535 0.450828 0.0491724 0.5
7.54 0.452306 0.0476936 0.5
