-0.0168139 0.999859
-0.021813 0.999762
-0.0268115 0.999641
-0.0318093 0.999494
-0.0368064 0.999322
-0.0418025 0.999126
-0.0467976 0.998904
-0.0517915 0.998658
-0.0567841 0.998386
-0.0617753 0.99809
-0.066765 0.997769
-0.071753 0.997422
-0.0767392 0.997051
-0.0817235 0.996655
-0.0867057 0.996234
-0.0916857 0.995788
-0.0966635 0.995317
-0.101639 0.994821
-0.106612 0.994301
-0.111582 0.993755
-0.116549 0.993185
-0.121514 0.99259
-0.126475 0.99197
-0.131433 0.991325
-0.136388 0.990655
-0.14134 0.989961
-0.146288 0.989242
-0.151232 0.988498
-0.156173 0.98773
-0.161109 0.986937
-0.166042 0.986119
-0.170971 0.985276
-0.175895 0.984409
-0.180815 0.983517
-0.18573 0.982601
-0.190641 0.98166
-0.195547 0.980694
-0.200448 0.979704
-0.205344 0.97869
-0.210234 0.977651
-0.21512 0.976588
-0.22 0.9755
-0.224875 0.974388
-0.229744 0.973251
-0.234607 0.97209
-0.239465 0.970905
-0.244316 0.969696
-0.249162 0.968462
-0.254001 0.967204
-0.258834 0.965922
-0.26366 0.964616
-0.26848 0.963285
-0.273293 0.961931
-0.278099 0.960552
-0.282898 0.95915
-0.287691 0.957723
-0.292476 0.956273
-0.297253 0.954799
-0.302024 0.9533
-0.306786 0.951778
-0.311541 0.950233
-0.316289 0.948663
-0.321028 0.94707
-0.325759 0.945453
-0.330482 0.943812
-0.335197 0.942148
-0.339904 0.94046
-0.344602 0.938749
-0.349291 0.937014
-0.353972 0.935256
-0.358644 0.933474
-0.363307 0.93167
-0.367961 0.929841
-0.372605 0.92799
-0.37724 0.926115
-0.381866 0.924218
-0.386483 0.922297
-0.391089 0.920353
-0.395686 0.918386
-0.400273 0.916396
-0.40485 0.914383
-0.409417 0.912347
-0.413973 0.910289
-0.41852 0.908208
-0.423055 0.906104
-0.427581 0.903977
-0.432095 0.901828
-0.436599 0.899656
-0.441092 0.897462
-0.445573 0.895245
-0.450044 0.893006
-0.454503 0.890745
-0.458951 0.888461
-0.463388 0.886155
-0.467813 0.883827
-0.472226 0.881477
-0.476628 0.879105
-0.481017 0.876711
-0.485395 0.874295
-0.48976 0.871857
-0.494113 0.869397
-0.498454 0.866916
-0.502782 0.864413
-0.507098 0.861888
-0.511401 0.859342
-0.515692 0.856774
-0.519969 0.854185
-0.524233 0.851575
-0.528485 0.848943
-0.532723 0.84629
-0.536948 0.843616
-0.541159 0.84092
-0.545357 0.838204
-0.549541 0.835467
-0.553711 0.832709
-0.557868 0.82993
-0.562011 0.82713
-0.566139 0.82431
-0.570254 0.821469
-0.574354 0.818607
-0.57844 0.815725
-0.582511 0.812823
-0.586568 0.8099
-0.59061 0.806957
-0.594637 0.803994
-0.59865 0.801011
-0.602648 0.798007
-0.60663 0.794984
-0.610597 0.791941
-0.614549 0.788878
-0.618486 0.785796
-0.622407 0.782693
-0.626313 0.779572
-0.630203 0.77643
-0.634077 0.77327
-0.637936 0.77009
-0.641778 0.76689
-0.645605 0.763672
-0.649415 0.760434
-0.653209 0.757178
-0.656987 0.753902
-0.660748 0.750608
-0.664493 0.747295
-0.668221 0.743963
-0.671932 0.740613
-0.675627 0.737244
-0.679305 0.733856
-0.682965 0.730451
-0.686609 0.727027
-0.690236 0.723585
-0.693845 0.720124
-0.697437 0.716646
-0.701011 0.71315
-0.704568 0.709636
-0.708108 0.706104
-0.711629 0.702555
-0.715133 0.698988
-0.718619 0.695404
-0.722087 0.691802
-0.725537 0.688183
-0.728969 0.684547
-0.732383 0.680893
-0.735778 0.677223
-0.739155 0.673536
-0.742513 0.669831
-0.745853 0.66611
-0.749174 0.662373
-0.752477 0.658619
-0.755761 0.654848
-0.759025 0.651061
-0.762271 0.647258
-0.765498 0.643438
-0.768705 0.639603
-0.771894 0.635751
-0.775063 0.631884
-0.778213 0.628001
-0.781343 0.624102
-0.784454 0.620187
-0.787545 0.616257
-0.790616 0.612312
-0.793668 0.608351
-0.7967 0.604375
-0.799712 0.600384
-0.802704 0.596378
-0.805675 0.592357
-0.808627 0.588322
-0.811559 0.584271
-0.81447 0.580206
-0.817361 0.576126
-0.820231 0.572032
-0.823081 0.567924
-0.82591 0.563802
-0.828719 0.559665
-0.831507 0.555515
-0.834274 0.55135
-0.83702 0.547172
-0.839746 0.54298
-0.84245 0.538774
-0.845133 0.534555
-0.847796 0.530323
-0.850437 0.526078
-0.853056 0.521819
-0.855655 0.517547
-0.858232 0.513262
-0.860787 0.508965
-0.863321 0.504654
-0.865834 0.500332
-0.868325 0.495996
-0.870794 0.491648
-0.873241 0.487288
-0.875667 0.482916
-0.87807 0.478532
-0.880452 0.474135
-0.882812 0.469727
-0.885149 0.465307
-0.887465 0.460876
-0.889758 0.456433
-0.892029 0.451978
-0.894278 0.447512
-0.896504 0.443035
-0.898708 0.438547
-0.90089 0.434048
-0.903049 0.429538
-0.905185 0.425018
-0.907299 0.420487
-0.90939 0.415945
-0.911458 0.411393
-0.913504 0.40683
-0.915526 0.402258
-0.917526 0.397675
-0.919503 0.393083
-0.921457 0.38848
-0.923388 0.383868
-0.925296 0.379246
-0.92718 0.374615
-0.929042 0.369975
-0.93088 0.365325
-0.932695 0.360666
-0.934487 0.355998
-0.936255 0.351321
-0.938 0.346635
-0.939721 0.341941
-0.941419 0.337238
-0.943094 0.332527
-0.944745 0.327807
-0.946372 0.323079
-0.947975 0.318344
-0.949555 0.3136
-0.951111 0.308848
-0.952644 0.304089
-0.954152 0.299322
-0.955637 0.294547
-0.957098 0.289765
-0.958535 0.284976
-0.959947 0.28018
-0.961336 0.275377
-0.962701 0.270567
-0.964042 0.26575
-0.965359 0.260926
-0.966651 0.256096
-0.96792 0.25126
-0.969164 0.246417
-0.970384 0.241568
-0.97158 0.236713
-0.972751 0.231852
-0.973898 0.226986
-0.975021 0.222114
-0.976119 0.217236
-0.977193 0.212352
-0.978243 0.207464
-0.979268 0.20257
-0.980268 0.197671
-0.981244 0.192767
-0.982196 0.187859
-0.983123 0.182945
-0.984026 0.178028
-0.984903 0.173105
-0.985757 0.168179
-0.986585 0.163248
-0.987389 0.158313
-0.988168 0.153374
-0.988923 0.148431
-0.989653 0.143485
-0.990358 0.138535
-0.991038 0.133581
-0.991693 0.128624
-0.992324 0.123664
-0.99293 0.118701
-0.993511 0.113735
-0.994067 0.108766
-0.994599 0.103794
-0.995105 0.0988201
-0.995587 0.0938433
-0.996044 0.0888643
-0.996476 0.0838829
-0.996883 0.0788995
-0.997265 0.0739142
-0.997622 0.0689269
-0.997954 0.063938
-0.998261 0.0589474
-0.998543 0.0539554
-0.998801 0.0489621
-0.999033 0.0439675
-0.99924 0.0389718
-0.999423 0.0339751
-0.99958 0.0289776
-0.999712 0.0239793
-0.99982 0.0189805
-0.999902 0.0139812
-0.99996 0.00898151
-0.999992 0.00398162
-0.999999 -0.00101837
-0.999982 -0.00601833
-0.999939 -0.0110181
-0.999872 -0.0160177
-0.999779 -0.0210168
-0.999662 -0.0260154
-0.999519 -0.0310134
-0.999351 -0.0360106
-0.999159 -0.0410069
-0.998941 -0.0460021
-0.998699 -0.0509962
-0.998431 -0.0559891
-0.998139 -0.0609805
-0.997822 -0.0659704
-0.997479 -0.0709587
-0.997112 -0.0759452
-0.99672 -0.0809298
-0.996303 -0.0859123
-0.995861 -0.0908927
-0.995394 -0.0958709
-0.994902 -0.100847
-0.994385 -0.10582
-0.993844 -0.11079
-0.993277 -0.115758
-0.992686 -0.120723
-0.99207 -0.125685
-0.991429 -0.130644
-0.990764 -0.135599
-0.990073 -0.140551
-0.989358 -0.1455
-0.988618 -0.150445
-0.987854 -0.155386
-0.987065 -0.160323
-0.986251 -0.165257
-0.985412 -0.170186
-0.984549 -0.175111
-0.983661 -0.180031
-0.982748 -0.184947
-0.981811 -0.189859
-0.98085 -0.194765
-0.979864 -0.199667
-0.978853 -0.204564
-0.977818 -0.209456
-0.976759 -0.214342
-0.975675 -0.219223
-0.974566 -0.224099
-0.973434 -0.228969
-0.972277 -0.233833
-0.971095 -0.238692
-0.96989 -0.243544
-0.96866 -0.248391
-0.967406 -0.253231
-0.966128 -0.258065
-0.964825 -0.262892
-0.963499 -0.267713
-0.962148 -0.272527
-0.960774 -0.277334
-0.959375 -0.282135
-0.957952 -0.286928
-0.956506 -0.291714
-0.955035 -0.296493
-0.953541 -0.301264
-0.952022 -0.306028
-0.95048 -0.310785
-0.948915 -0.315533
-0.947325 -0.320274
-0.945712 -0.325006
-0.944075 -0.329731
-0.942415 -0.334447
-0.940731 -0.339155
-0.939023 -0.343854
-0.937292 -0.348545
-0.935538 -0.353227
-0.93376 -0.3579
-0.931959 -0.362565
-0.930134 -0.36722
-0.928286 -0.371866
-0.926415 -0.376503
-0.924521 -0.38113
-0.922604 -0.385748
-0.920664 -0.390356
-0.918701 -0.394955
-0.916714 -0.399543
-0.914705 -0.404122
-0.912673 -0.40869
-0.910618 -0.413248
-0.908541 -0.417796
-0.90644 -0.422334
-0.904317 -0.426861
-0.902172 -0.431377
-0.900004 -0.435882
-0.897813 -0.440377
-0.8956 -0.44486
-0.893364 -0.449333
-0.891107 -0.453794
-0.888827 -0.458244
-0.886524 -0.462682
-0.8842 -0.467109
-0.881853 -0.471524
-0.879484 -0.475928
-0.877094 -0.480319
-0.874681 -0.484698
-0.872247 -0.489066
-0.869791 -0.493421
-0.867313 -0.497764
-0.864813 -0.502094
-0.862292 -0.506412
-0.859749 -0.510717
-0.857185 -0.515009
-0.854599 -0.519289
-0.851992 -0.523555
-0.849363 -0.527809
-0.846714 -0.532049
-0.844043 -0.536276
-0.841351 -0.540489
-0.838638 -0.544689
-0.835904 -0.548875
-0.833149 -0.553048
-0.830374 -0.557207
-0.827577 -0.561352
-0.82476 -0.565483
-0.821922 -0.569599
-0.819064 -0.573702
-0.816185 -0.57779
-0.813286 -0.581864
-0.810367 -0.585923
-0.807427 -0.589967
-0.804467 -0.593997
-0.801487 -0.598012
-0.798487 -0.602012
-0.795467 -0.605997
-0.792427 -0.609967
-0.789367 -0.613921
-0.786288 -0.61786
-0.783189 -0.621784
-0.78007 -0.625692
-0.776932 -0.629585
-0.773774 -0.633461
-0.770597 -0.637322
-0.767401 -0.641167
-0.764186 -0.644996
-0.760951 -0.648809
-0.757698 -0.652606
-0.754425 -0.656386
-0.751134 -0.66015
-0.747824 -0.663897
-0.744495 -0.667628
-0.741147 -0.671342
-0.737782 -0.67504
-0.734397 -0.67872
-0.730994 -0.682384
-0.727573 -0.68603
-0.724134 -0.689659
-0.720677 -0.693271
-0.717201 -0.696866
-0.713708 -0.700443
-0.710197 -0.704003
-0.706668 -0.707545
-0.703122 -0.71107
-0.699557 -0.714576
-0.695976 -0.718065
-0.692377 -0.721536
-0.68876 -0.724989
-0.685127 -0.728424
-0.681476 -0.73184
-0.677809 -0.735238
-0.674124 -0.738618
-0.670422 -0.74198
-0.666704 -0.745322
-0.662969 -0.748647
-0.659218 -0.751952
-0.65545 -0.755239
-0.651665 -0.758507
-0.647865 -0.761755
-0.644048 -0.764985
-0.640215 -0.768196
-0.636366 -0.771387
-0.632501 -0.77456
-0.62862 -0.777712
-0.624724 -0.780846
-0.620812 -0.78396
-0.616884 -0.787054
-0.612941 -0.790128
-0.608983 -0.793183
-0.60501 -0.796218
-0.601021 -0.799233
-0.597017 -0.802228
-0.592999 -0.805203
-0.588965 -0.808158
-0.584917 -0.811093
-0.580854 -0.814007
-0.576777 -0.816902
-0.572685 -0.819775
-0.568579 -0.822628
-0.564459 -0.825461
-0.560325 -0.828273
-0.556177 -0.831064
-0.552014 -0.833835
-0.547838 -0.836584
-0.543648 -0.839313
-0.539445 -0.842021
-0.535228 -0.844707
-0.530998 -0.847373
-0.526755 -0.850017
-0.522498 -0.852641
-0.518228 -0.855242
-0.513946 -0.857823
-0.50965 -0.860382
-0.505342 -0.862919
-0.501021 -0.865435
-0.496687 -0.867929
-0.492342 -0.870402
-0.487983 -0.872853
-0.483613 -0.875282
-0.479231 -0.877689
-0.474836 -0.880074
-0.47043 -0.882437
-0.466012 -0.884778
-0.461582 -0.887097
-0.457141 -0.889394
-0.452688 -0.891669
-0.448224 -0.893921
-0.443749 -0.896151
-0.439263 -0.898359
-0.434766 -0.900544
-0.430257 -0.902706
-0.425739 -0.904846
-0.421209 -0.906964
-0.416669 -0.909058
-0.412118 -0.91113
-0.407558 -0.913179
-0.402987 -0.915206
-0.398406 -0.917209
-0.393815 -0.91919
-0.389214 -0.921147
-0.384603 -0.923082
-0.379983 -0.924993
-0.375353 -0.926882
-0.370714 -0.928747
-0.366066 -0.930589
-0.361408 -0.932408
-0.356742 -0.934203
-0.352066 -0.935975
-0.347382 -0.937724
-0.342689 -0.939449
-0.337988 -0.941151
-0.333278 -0.942829
-0.328559 -0.944483
-0.323833 -0.946114
-0.319098 -0.947722
-0.314356 -0.949305
-0.309605 -0.950865
-0.304847 -0.952401
-0.300081 -0.953914
-0.295308 -0.955402
-0.290527 -0.956867
-0.285739 -0.958307
-0.280944 -0.959724
-0.276142 -0.961117
-0.271333 -0.962485
-0.266517 -0.96383
-0.261695 -0.965151
-0.256866 -0.966447
-0.252031 -0.967719
-0.247189 -0.968967
-0.242341 -0.970191
-0.237487 -0.971391
-0.232627 -0.972566
-0.227761 -0.973717
-0.22289 -0.974844
-0.218013 -0.975946
-0.21313 -0.977024
-0.208243 -0.978077
-0.20335 -0.979106
-0.198452 -0.980111
-0.193549 -0.981091
-0.188641 -0.982046
-0.183728 -0.982977
-0.178811 -0.983883
-0.173889 -0.984765
-0.168964 -0.985622
-0.164033 -0.986455
-0.159099 -0.987263
-0.154161 -0.988046
-0.149219 -0.988804
-0.144273 -0.989538
-0.139323 -0.990247
-0.13437 -0.990931
-0.129414 -0.991591
-0.124454 -0.992225
-0.119492 -0.992835
-0.114526 -0.99342
-0.109558 -0.99398
-0.104586 -0.994516
-0.0996125 -0.995026
-0.0946361 -0.995512
-0.0896574 -0.995973
-0.0846764 -0.996409
-0.0796934 -0.996819
-0.0747083 -0.997205
-0.0697214 -0.997567
-0.0647327 -0.997903
-0.0597424 -0.998214
-0.0547506 -0.9985
-0.0497574 -0.998761
-0.044763 -0.998998
-0.0397675 -0.999209
-0.034771 -0.999395
-0.0297736 -0.999557
-0.0247754 -0.999693
-0.0197767 -0.999804
-0.0147774 -0.999891
-0.00977781 -0.999952
-0.00477794 -0.999989
0.000222039 -1
0.00522202 -0.999986
0.0102219 -0.999948
0.0152215 -0.999884
0.0202207 -0.999796
0.0252194 -0.999682
0.0302174 -0.999543
0.0352148 -0.99938
0.0402112 -0.999191
0.0452066 -0.998978
0.0502009 -0.998739
0.055194 -0.998476
0.0601856 -0.998187
0.0651758 -0.997874
0.0701643 -0.997535
0.0751511 -0.997172
0.080136 -0.996784
0.0851189 -0.996371
0.0900997 -0.995933
0.0950782 -0.99547
0.100054 -0.994982
0.105028 -0.994469
0.109999 -0.993932
0.114967 -0.993369
0.119933 -0.992782
0.124895 -0.99217
0.129854 -0.991533
0.13481 -0.990871
0.139763 -0.990185
0.144712 -0.989474
0.149658 -0.988738
0.154599 -0.987977
0.159537 -0.987192
0.164471 -0.986382
0.169401 -0.985547
0.174327 -0.984688
0.179248 -0.983804
0.184165 -0.982895
0.189077 -0.981962
0.193984 -0.981005
0.198887 -0.980022
0.203785 -0.979016
0.208677 -0.977985
0.213564 -0.976929
0.218446 -0.975849
0.223323 -0.974745
0.228194 -0.973616
0.233059 -0.972463
0.237918 -0.971285
0.242772 -0.970083
0.247619 -0.968857
0.25246 -0.967607
0.257295 -0.966333
0.262124 -0.965034
0.266945 -0.963712
0.271761 -0.962365
0.276569 -0.960994
0.281371 -0.959599
0.286165 -0.95818
0.290952 -0.956738
0.295732 -0.955271
0.300505 -0.95378
0.30527 -0.952266
0.310028 -0.950728
0.314777 -0.949166
0.319519 -0.94758
0.324253 -0.94597
0.328979 -0.944337
0.333696 -0.942681
0.338406 -0.941
0.343106 -0.939297
0.347799 -0.937569
0.352482 -0.935819
0.357157 -0.934044
0.361822 -0.932247
0.366479 -0.930426
0.371127 -0.928582
0.375765 -0.926715
0.380394 -0.924825
0.385013 -0.922911
0.389623 -0.920975
0.394223 -0.919015
0.398813 -0.917032
0.403393 -0.915027
0.407963 -0.912998
0.412523 -0.910947
0.417073 -0.908873
0.421612 -0.906776
0.42614 -0.904657
0.430658 -0.902515
0.435165 -0.900351
0.439662 -0.898163
0.444147 -0.895954
0.448621 -0.893722
0.453084 -0.891468
0.457536 -0.889191
0.461976 -0.886892
0.466405 -0.884571
0.470822 -0.882228
0.475227 -0.879863
0.47962 -0.877476
0.484002 -0.875067
0.488371 -0.872636
0.492728 -0.870183
0.497073 -0.867709
0.501405 -0.865213
0.505725 -0.862695
0.510032 -0.860155
0.514326 -0.857595
0.518608 -0.855012
0.522877 -0.852408
0.527132 -0.849783
0.531374 -0.847137
0.535603 -0.84447
0.539819 -0.841781
0.544021 -0.839072
0.54821 -0.836341
0.552384 -0.833589
0.556546 -0.830817
0.560693 -0.828024
0.564826 -0.82521
0.568945 -0.822376
0.573049 -0.819521
0.57714 -0.816645
0.581216 -0.813749
0.585277 -0.810833
0.589324 -0.807897
0.593356 -0.80494
0.597374 -0.801963
0.601376 -0.798966
0.605363 -0.795949
0.609335 -0.792913
0.613292 -0.789856
0.617234 -0.78678
0.62116 -0.783684
0.625071 -0.780568
0.628966 -0.777433
0.632845 -0.774279
0.636708 -0.771105
0.640556 -0.767911
0.644387 -0.764699
0.648203 -0.761468
0.652002 -0.758217
0.655785 -0.754948
0.659552 -0.751659
0.663302 -0.748352
0.667035 -0.745026
0.670752 -0.741682
0.674452 -0.738319
0.678135 -0.734937
0.681801 -0.731538
0.68545 -0.728119
0.689082 -0.724683
0.692697 -0.721229
0.696295 -0.717756
0.699875 -0.714266
0.703437 -0.710757
0.706982 -0.707231
0.71051 -0.703688
0.714019 -0.700126
0.717511 -0.696547
0.720985 -0.692951
0.72444 -0.689338
0.727878 -0.685707
0.731297 -0.682059
0.734698 -0.678394
0.738081 -0.674712
0.741446 -0.671013
0.744791 -0.667297
0.748118 -0.663565
0.751427 -0.659816
0.754717 -0.656051
0.757987 -0.652269
0.761239 -0.648471
0.764472 -0.644657
0.767686 -0.640826
0.77088 -0.63698
0.774056 -0.633118
0.777211 -0.629239
0.780348 -0.625346
0.783465 -0.621436
0.786562 -0.617511
0.78964 -0.61357
0.792698 -0.609615
0.795736 -0.605643
0.798754 -0.601657
0.801753 -0.597656
0.804731 -0.59364
0.807689 -0.589609
0.810627 -0.585563
0.813545 -0.581502
0.816442 -0.577427
0.819319 -0.573338
0.822175 -0.569234
0.825011 -0.565116
0.827826 -0.560984
0.830621 -0.556838
0.833395 -0.552678
0.836148 -0.548504
0.83888 -0.544317
0.841591 -0.540115
0.844281 -0.535901
0.84695 -0.531673
0.849598 -0.527431
0.852224 -0.523177
0.854829 -0.518909
0.857413 -0.514628
0.859976 -0.510335
0.862517 -0.506029
0.865036 -0.50171
0.867534 -0.497378
0.87001 -0.493035
0.872464 -0.488678
0.874896 -0.48431
0.877307 -0.479929
0.879696 -0.475537
0.882062 -0.471133
0.884407 -0.466716
0.88673 -0.462288
0.88903 -0.457849
0.891308 -0.453398
0.893564 -0.448936
0.895797 -0.444463
0.898009 -0.439978
0.900197 -0.435483
0.902363 -0.430976
0.904507 -0.426459
0.906628 -0.421931
0.908726 -0.417393
0.910802 -0.412844
0.912855 -0.408285
0.914885 -0.403715
0.916892 -0.399136
0.918876 -0.394547
0.920837 -0.389947
0.922775 -0.385338
0.924691 -0.38072
0.926583 -0.376091
0.928451 -0.371454
0.930297 -0.366807
0.93212 -0.362151
0.933919 -0.357486
0.935694 -0.352812
0.937447 -0.348129
0.939176 -0.343437
0.940881 -0.338737
0.942563 -0.334028
0.944221 -0.329311
0.945856 -0.324586
0.947467 -0.319853
0.949055 -0.315112
0.950618 -0.310362
0.952158 -0.305605
0.953674 -0.300841
0.955167 -0.296069
0.956635 -0.291289
0.958079 -0.286502
0.9595 -0.281709
0.960897 -0.276908
0.962269 -0.2721
0.963618 -0.267285
0.964942 -0.262463
0.966242 -0.257635
0.967518 -0.252801
0.96877 -0.24796
0.969998 -0.243113
0.971201 -0.23826
0.97238 -0.233401
0.973535 -0.228537
0.974666 -0.223666
0.975772 -0.21879
0.976854 -0.213908
0.977911 -0.209022
0.978944 -0.204129
0.979952 -0.199232
0.980936 -0.19433
0.981896 -0.189423
0.98283 -0.184511
0.983741 -0.179595
0.984626 -0.174674
0.985487 -0.169748
0.986324 -0.164819
0.987136 -0.159885
0.987923 -0.154947
0.988685 -0.150006
0.989423 -0.145061
0.990136 -0.140112
0.990824 -0.135159
0.991487 -0.130204
0.992126 -0.125245
0.99274 -0.120282
0.993329 -0.115317
0.993893 -0.110349
0.994432 -0.105378
0.994947 -0.100405
0.995436 -0.0954289
0.995901 -0.0904505
0.996341 -0.0854699
0.996756 -0.0804871
0.997146 -0.0755024
0.997511 -0.0705157
0.997851 -0.0655273
0.998166 -0.0605373
0.998456 -0.0555457
0.998721 -0.0505527
0.998962 -0.0455585
0.999177 -0.0405632
0.999367 -0.0355668
0.999533 -0.0305695
0.999673 -0.0255715
0.999788 -0.0205728
0.999879 -0.0155737
0.999944 -0.0105741
0.999984 -0.00557426
1 -0.000574288
0.99999 0.0044257
0.999956 0.00942557
0.999896 0.0144252
0.999811 0.0194245
0.999702 0.0244233
0.999567 0.0294215
0.999407 0.0344189
0.999223 0.0394155
0.999013 0.0444111
0.998779 0.0494056
0.998519 0.0543988
0.998235 0.0593907
0.997925 0.0643812
0.997591 0.06937
0.997232 0.074357
0.996847 0.0793422
0.996438 0.0843255
0.996004 0.0893066
0.995545 0.0942855
0.995061 0.099262
0.994553 0.104236
0.994019 0.109207
0.993461 0.114176
0.992877 0.119142
0.992269 0.124105
0.991636 0.129065
0.990978 0.134021
0.990296 0.138974
0.989589 0.143924
0.988857 0.14887
0.9881 0.153813
0.987319 0.158751
0.986513 0.163686
0.985682 0.168616
0.984826 0.173543
0.983946 0.178465
0.983042 0.183382
0.982113 0.188295
0.981159 0.193203
0.980181 0.198106
0.979178 0.203005
0.97815 0.207898
0.977099 0.212786
0.976023 0.217669
0.974922 0.222547
0.973797 0.227418
0.972648 0.232284
0.971474 0.237145
0.970276 0.241999
0.969054 0.246847
0.967808 0.25169
0.966537 0.256526
0.965243 0.261355
0.963924 0.266178
0.962581 0.270994
0.961214 0.275804
0.959823 0.280606
0.958408 0.285402
0.956969 0.29019
0.955506 0.294972
0.954019 0.299745
0.952509 0.304512
0.950974 0.30927
0.949416 0.314021
0.947834 0.318765
0.946228 0.3235
0.944599 0.328227
0.942946 0.332946
0.94127 0.337656
0.939569 0.342358
0.937846 0.347052
0.936099 0.351737
0.934329 0.356413
0.932535 0.36108
0.930718 0.365738
0.928877 0.370387
0.927014 0.375027
0.925127 0.379657
0.923217 0.384278
0.921284 0.388889
0.919329 0.393491
0.91735 0.398083
0.915348 0.402664
0.913323 0.407236
0.911275 0.411798
0.909205 0.416349
0.907112 0.42089
0.904996 0.42542
0.902858 0.429939
0.900697 0.434448
0.898513 0.438946
0.896307 0.443433
0.894079 0.447909
0.891828 0.452374
0.889555 0.456828
0.88726 0.46127
0.884943 0.4657
0.882603 0.470119
0.880241 0.474526
0.877858 0.478921
0.875452 0.483305
0.873025 0.487676
0.870575 0.492035
0.868104 0.496382
0.865612 0.500716
0.863097 0.505038
0.860561 0.509347
0.858004 0.513643
0.855425 0.517927
0.852825 0.522198
0.850203 0.526455
0.84756 0.5307
0.844896 0.534931
0.842211 0.539148
0.839504 0.543353
0.836777 0.547543
0.834029 0.551721
0.83126 0.555884
0.82847 0.560033
0.82566 0.564168
0.822829 0.56829
0.819977 0.572397
0.817105 0.576489
0.814212 0.580568
0.811299 0.584631
0.808366 0.588681
0.805412 0.592715
0.802439 0.596735
0.799445 0.600739
0.796431 0.604729
0.793398 0.608704
0.790344 0.612663
0.787271 0.616607
0.784178 0.620536
0.781066 0.624449
0.777934 0.628346
0.774782 0.632228
0.771611 0.636094
0.768421 0.639944
0.765212 0.643778
0.761984 0.647596
0.758736 0.651398
0.75547 0.655184
0.752184 0.658953
0.74888 0.662705
0.745557 0.666442
0.742216 0.670161
0.738856 0.673864
0.735477 0.67755
0.73208 0.681218
0.728665 0.68487
0.725232 0.688505
0.72178 0.692123
0.71831 0.695723
0.714823 0.699306
0.711317 0.702871
0.707794 0.706419
0.704253 0.709949
0.700695 0.713461
0.697119 0.716956
0.693525 0.720432
0.689914 0.723891
0.686286 0.727332
0.682641 0.730754
0.678979 0.734158
0.675299 0.737544
0.671603 0.740911
0.66789 0.74426
0.664161 0.74759
0.660414 0.750901
