0.00442146 0.730102
0.000769615 0.730115
-0.00288043 0.73011
-0.00652857 0.730086
-0.0101747 0.730044
-0.0138188 0.729984
-0.0174607 0.729906
-0.0211004 0.72981
-0.0247377 0.729695
-0.0283726 0.729562
-0.0320049 0.729412
-0.0356346 0.729242
-0.0392617 0.729055
-0.0428859 0.72885
-0.0465073 0.728626
-0.0501256 0.728385
-0.0537409 0.728125
-0.0573531 0.727847
-0.060962 0.727552
-0.0645676 0.727238
-0.0681698 0.726906
-0.0717685 0.726556
-0.0753636 0.726188
-0.078955 0.725802
-0.0825426 0.725399
-0.0861264 0.724977
-0.0897062 0.724537
-0.093282 0.72408
-0.0968537 0.723605
-0.100421 0.723111
-0.103984 0.7226
-0.107543 0.722072
-0.111098 0.721525
-0.114647 0.720961
-0.118192 0.720378
-0.121733 0.719779
-0.125268 0.719161
-0.128799 0.718526
-0.132325 0.717873
-0.135846 0.717203
-0.139361 0.716515
-0.142871 0.715809
-0.146376 0.715086
-0.149876 0.714345
-0.15337 0.713587
-0.156858 0.712812
-0.160341 0.712019
-0.163818 0.711208
-0.167289 0.710381
-0.170755 0.709535
-0.174214 0.708673
-0.177667 0.707793
-0.181114 0.706896
-0.184555 0.705982
-0.187989 0.705051
-0.191417 0.704102
-0.194839 0.703137
-0.198254 0.702154
-0.201662 0.701154
-0.205064 0.700137
-0.208458 0.699103
-0.211846 0.698053
-0.215227 0.696985
-0.218601 0.6959
-0.221967 0.694799
-0.225327 0.693681
-0.228679 0.692546
-0.232024 0.691394
-0.235361 0.690226
-0.23869 0.68904
-0.242013 0.687839
-0.245327 0.68662
-0.248633 0.685385
-0.251932 0.684134
-0.255223 0.682866
-0.258505 0.681582
-0.26178 0.680281
-0.265046 0.678964
-0.268305 0.677631
-0.271554 0.676281
-0.274796 0.674915
-0.278029 0.673533
-0.281253 0.672135
-0.284469 0.67072
-0.287676 0.66929
-0.290874 0.667844
-0.294063 0.666381
-0.297244 0.664903
-0.300415 0.663409
-0.303577 0.661899
-0.30673 0.660373
-0.309874 0.658832
-0.313009 0.657274
-0.316134 0.655702
-0.31925 0.654113
-0.322356 0.652509
-0.325452 0.65089
-0.328539 0.649255
-0.331616 0.647604
-0.334684 0.645938
-0.337741 0.644257
-0.340789 0.642561
-0.343826 0.64085
-0.346853 0.639123
-0.34987 0.637381
-0.352877 0.635624
-0.355874 0.633852
-0.35886 0.632065
-0.361835 0.630264
-0.364801 0.628447
-0.367755 0.626616
-0.370699 0.62477
-0.373632 0.622909
-0.376554 0.621033
-0.379466 0.619143
-0.382366 0.617239
-0.385256 0.61532
-0.388134 0.613386
-0.391001 0.611438
-0.393858 0.609476
-0.396702 0.6075
-0.399536 0.605509
-0.402358 0.603504
-0.405169 0.601486
-0.407968 0.599453
-0.410755 0.597406
-0.413531 0.595345
-0.416295 0.593271
-0.419047 0.591182
-0.421788 0.58908
-0.424516 0.586964
-0.427233 0.584835
-0.429937 0.582692
-0.43263 0.580536
-0.43531 0.578366
-0.437978 0.576183
-0.440634 0.573986
-0.443277 0.571776
-0.445908 0.569553
-0.448527 0.567317
-0.451133 0.565068
-0.453726 0.562806
-0.456307 0.560531
-0.458875 0.558243
-0.461431 0.555942
-0.463973 0.553629
-0.466503 0.551302
-0.46902 0.548964
-0.471524 0.546612
-0.474014 0.544248
-0.476492 0.541872
-0.478957 0.539483
-0.481408 0.537082
-0.483846 0.534669
-0.486271 0.532244
-0.488682 0.529807
-0.49108 0.527357
-0.493465 0.524896
-0.495836 0.522423
-0.498193 0.519938
-0.500537 0.517441
-0.502867 0.514932
-0.505183 0.512412
-0.507486 0.50988
-0.509775 0.507337
-0.512049 0.504783
-0.51431 0.502217
-0.516557 0.49964
-0.51879 0.497051
-0.521009 0.494452
-0.523214 0.491841
-0.525404 0.48922
-0.52758 0.486587
-0.529742 0.483944
-0.53189 0.48129
-0.534023 0.478625
-0.536142 0.47595
-0.538247 0.473264
-0.540337 0.470567
-0.542412 0.46786
-0.544473 0.465143
-0.546519 0.462416
-0.54855 0.459678
-0.550567 0.45693
-0.552569 0.454172
-0.554556 0.451404
-0.556529 0.448627
-0.558486 0.445839
-0.560429 0.443042
-0.562356 0.440235
-0.564269 0.437418
-0.566166 0.434592
-0.568048 0.431757
-0.569915 0.428912
-0.571767 0.426057
-0.573604 0.423194
-0.575426 0.420321
-0.577232 0.41744
-0.579023 0.414549
-0.580799 0.41165
-0.582559 0.408741
-0.584303 0.405824
-0.586033 0.402898
-0.587746 0.399964
-0.589444 0.397021
-0.591127 0.394069
-0.592794 0.39111
-0.594445 0.388141
-0.596081 0.385165
-0.597701 0.382181
-0.599305 0.379188
-0.600893 0.376188
-0.602466 0.373179
-0.604023 0.370163
-0.605564 0.367139
-0.607089 0.364107
-0.608598 0.361068
-0.610091 0.358021
-0.611568 0.354967
-0.613029 0.351906
-0.614474 0.348837
-0.615903 0.345761
-0.617315 0.342678
-0.618712 0.339588
-0.620093 0.336491
-0.621457 0.333387
-0.622805 0.330276
-0.624137 0.327159
-0.625452 0.324035
-0.626752 0.320905
-0.628035 0.317768
-0.629301 0.314624
-0.630552 0.311475
-0.631786 0.308319
-0.633003 0.305157
-0.634204 0.301989
-0.635389 0.298815
-0.636557 0.295635
-0.637709 0.292449
-0.638844 0.289258
-0.639962 0.286061
-0.641064 0.282858
-0.64215 0.27965
-0.643219 0.276437
-0.644271 0.273218
-0.645307 0.269994
-0.646326 0.266765
-0.647328 0.263531
-0.648314 0.260292
-0.649282 0.257048
-0.650235 0.253799
-0.65117 0.250545
-0.652089 0.247287
-0.652991 0.244025
-0.653876 0.240757
-0.654745 0.237486
-0.655596 0.23421
-0.656431 0.23093
-0.657249 0.227646
-0.65805 0.224357
-0.658835 0.221065
-0.659602 0.217769
-0.660353 0.214469
-0.661087 0.211166
-0.661803 0.207858
-0.662503 0.204548
-0.663186 0.201233
-0.663852 0.197916
-0.664502 0.194595
-0.665134 0.191271
-0.665749 0.187944
-0.666348 0.184613
-0.666929 0.18128
-0.667493 0.177944
-0.668041 0.174605
-0.668571 0.171264
-0.669085 0.167919
-0.669582 0.164573
-0.670061 0.161224
-0.670524 0.157872
-0.670969 0.154519
-0.671398 0.151163
-0.67181 0.147805
-0.672204 0.144445
-0.672582 0.141083
-0.672942 0.137719
-0.673286 0.134353
-0.673613 0.130986
-0.673922 0.127617
-0.674215 0.124247
-0.674491 0.120875
-0.674749 0.117502
-0.674991 0.114127
-0.675215 0.110752
-0.675423 0.107375
-0.675614 0.103998
-0.675787 0.100619
-0.675944 0.0972399
-0.676084 0.0938598
-0.676207 0.0904791
-0.676313 0.0870978
-0.676401 0.083716
-0.676473 0.0803338
-0.676528 0.0769513
-0.676566 0.0735685
-0.676587 0.0701856
-0.676592 0.0668027
-0.676579 0.0634197
-0.676549 0.0600369
-0.676503 0.0566543
-0.676439 0.0532719
-0.676359 0.0498899
-0.676262 0.0465084
-0.676148 0.0431273
-0.676017 0.0397469
-0.675869 0.0363672
-0.675705 0.0329882
-0.675523 0.0296102
-0.675325 0.026233
-0.67511 0.0228569
-0.674879 0.019482
-0.67463 0.0161082
-0.674365 0.0127357
-0.674083 0.00936456
-0.673785 0.00599489
-0.67347 0.00262674
-0.673138 -0.00073978
-0.672789 -0.0041046
-0.672424 -0.00746764
-0.672042 -0.0108288
-0.671643 -0.014188
-0.671228 -0.0175452
-0.670797 -0.0209003
-0.670349 -0.0242532
-0.669884 -0.0276037
-0.669403 -0.030952
-0.668905 -0.0342977
-0.668391 -0.037641
-0.66786 -0.0409816
-0.667313 -0.0443196
-0.66675 -0.0476547
-0.66617 -0.050987
-0.665574 -0.0543164
-0.664961 -0.0576427
-0.664332 -0.060966
-0.663687 -0.064286
-0.663026 -0.0676028
-0.662348 -0.0709163
-0.661654 -0.0742263
-0.660944 -0.0775328
-0.660218 -0.0808357
-0.659476 -0.0841349
-0.658717 -0.0874304
-0.657943 -0.0907221
-0.657152 -0.0940098
-0.656345 -0.0972936
-0.655523 -0.100573
-0.654684 -0.103849
-0.65383 -0.10712
-0.652959 -0.110387
-0.652073 -0.11365
-0.651171 -0.116908
-0.650252 -0.120161
-0.649319 -0.12341
-0.648369 -0.126654
-0.647404 -0.129894
-0.646423 -0.133128
-0.645426 -0.136358
-0.644414 -0.139583
-0.643386 -0.142802
-0.642342 -0.146017
-0.641283 -0.149226
-0.640209 -0.152429
-0.639119 -0.155628
-0.638013 -0.158821
-0.636893 -0.162008
-0.635756 -0.165189
-0.634605 -0.168365
-0.633438 -0.171535
-0.632256 -0.1747
-0.631059 -0.177858
-0.629847 -0.18101
-0.628619 -0.184156
-0.627376 -0.187296
-0.626119 -0.19043
-0.624846 -0.193558
-0.623558 -0.196679
-0.622256 -0.199793
-0.620938 -0.202901
-0.619606 -0.206002
-0.618259 -0.209097
-0.616897 -0.212185
-0.61552 -0.215266
-0.614128 -0.21834
-0.612722 -0.221407
-0.611302 -0.224467
-0.609866 -0.22752
-0.608417 -0.230566
-0.606952 -0.233604
-0.605474 -0.236636
-0.60398 -0.239659
-0.602473 -0.242675
-0.600951 -0.245684
-0.599415 -0.248685
-0.597865 -0.251678
-0.596301 -0.254663
-0.594722 -0.257641
-0.593129 -0.260611
-0.591523 -0.263572
-0.589902 -0.266526
-0.588268 -0.269471
-0.586619 -0.272409
-0.584957 -0.275337
-0.583281 -0.278258
-0.581591 -0.28117
-0.579888 -0.284074
-0.578171 -0.286969
-0.57644 -0.289856
-0.574696 -0.292733
-0.572938 -0.295603
-0.571167 -0.298463
-0.569382 -0.301314
-0.567584 -0.304157
-0.565773 -0.30699
-0.563948 -0.309814
-0.562111 -0.312629
-0.56026 -0.315435
-0.558396 -0.318232
-0.556519 -0.321019
-0.55463 -0.323797
-0.552727 -0.326566
-0.550811 -0.329324
-0.548883 -0.332074
-0.546942 -0.334813
-0.544988 -0.337543
-0.543021 -0.340263
-0.541042 -0.342973
-0.53905 -0.345674
-0.537046 -0.348364
-0.53503 -0.351044
-0.533001 -0.353714
-0.53096 -0.356374
-0.528906 -0.359024
-0.526841 -0.361663
-0.524763 -0.364292
-0.522673 -0.366911
-0.520571 -0.369519
-0.518457 -0.372116
-0.516331 -0.374703
-0.514194 -0.37728
-0.512044 -0.379845
-0.509883 -0.3824
-0.507711 -0.384944
-0.505526 -0.387477
-0.50333 -0.389999
-0.501123 -0.39251
-0.498904 -0.39501
-0.496674 -0.397499
-0.494432 -0.399977
-0.49218 -0.402444
-0.489916 -0.404899
-0.487641 -0.407343
-0.485355 -0.409775
-0.483058 -0.412196
-0.48075 -0.414606
-0.478431 -0.417004
-0.476101 -0.41939
-0.473761 -0.421765
-0.47141 -0.424128
-0.469048 -0.426479
-0.466676 -0.428818
-0.464293 -0.431146
-0.4619 -0.433461
-0.459497 -0.435765
-0.457083 -0.438056
-0.454659 -0.440336
-0.452225 -0.442603
-0.449781 -0.444858
-0.447327 -0.447101
-0.444863 -0.449331
-0.442389 -0.451549
-0.439905 -0.453755
-0.437411 -0.455948
-0.434908 -0.458129
-0.432395 -0.460297
-0.429873 -0.462453
-0.427341 -0.464596
-0.424799 -0.466726
-0.422249 -0.468844
-0.419689 -0.470949
-0.41712 -0.473041
-0.414541 -0.47512
-0.411954 -0.477186
-0.409357 -0.479239
-0.406752 -0.48128
-0.404138 -0.483307
-0.401515 -0.485321
-0.398883 -0.487322
-0.396243 -0.48931
-0.393594 -0.491285
-0.390936 -0.493246
-0.388271 -0.495194
-0.385596 -0.497129
-0.382914 -0.49905
-0.380223 -0.500958
-0.377524 -0.502852
-0.374817 -0.504733
-0.372102 -0.5066
-0.369379 -0.508454
-0.366648 -0.510294
-0.363909 -0.51212
-0.361163 -0.513933
-0.358409 -0.515732
-0.355647 -0.517517
-0.352878 -0.519288
-0.350101 -0.521046
-0.347317 -0.522789
-0.344526 -0.524519
-0.341728 -0.526235
-0.338922 -0.527936
-0.336109 -0.529624
-0.33329 -0.531297
-0.330463 -0.532957
-0.32763 -0.534602
-0.32479 -0.536233
-0.321943 -0.53785
-0.319089 -0.539452
-0.316229 -0.541041
-0.313363 -0.542615
-0.31049 -0.544174
-0.30761 -0.54572
-0.304725 -0.54725
-0.301833 -0.548767
-0.298935 -0.550269
-0.296032 -0.551756
-0.293122 -0.553229
-0.290206 -0.554687
-0.287285 -0.556131
-0.284358 -0.55756
-0.281425 -0.558975
-0.278486 -0.560375
-0.275543 -0.56176
-0.272593 -0.56313
-0.269639 -0.564486
-0.266679 -0.565826
-0.263714 -0.567152
-0.260744 -0.568463
-0.257768 -0.56976
-0.254788 -0.571041
-0.251803 -0.572308
-0.248813 -0.573559
-0.245819 -0.574796
-0.24282 -0.576017
-0.239816 -0.577224
-0.236808 -0.578415
-0.233795 -0.579592
-0.230778 -0.580753
-0.227757 -0.5819
-0.224731 -0.583031
-0.221702 -0.584147
-0.218668 -0.585248
-0.215631 -0.586334
-0.212589 -0.587404
-0.209544 -0.58846
-0.206495 -0.5895
-0.203443 -0.590525
-0.200386 -0.591534
-0.197327 -0.592528
-0.194264 -0.593507
-0.191198 -0.594471
-0.188128 -0.595419
-0.185055 -0.596352
-0.181979 -0.59727
-0.178901 -0.598172
-0.175819 -0.599059
-0.172734 -0.59993
-0.169647 -0.600786
-0.166557 -0.601627
-0.163464 -0.602452
-0.160369 -0.603261
-0.157271 -0.604056
-0.154171 -0.604834
-0.151069 -0.605597
-0.147964 -0.606345
-0.144857 -0.607077
-0.141748 -0.607793
-0.138637 -0.608494
-0.135525 -0.60918
-0.13241 -0.60985
-0.129294 -0.610504
-0.126176 -0.611143
-0.123056 -0.611766
-0.119935 -0.612373
-0.116813 -0.612965
-0.113689 -0.613541
-0.110564 -0.614102
-0.107437 -0.614647
-0.10431 -0.615176
-0.101181 -0.61569
-0.0980517 -0.616188
-0.0949213 -0.61667
-0.0917901 -0.617137
-0.0886581 -0.617588
-0.0855255 -0.618024
-0.0823924 -0.618444
-0.0792587 -0.618848
-0.0761247 -0.619236
-0.0729903 -0.619609
-0.0698556 -0.619966
-0.0667208 -0.620308
-0.0635859 -0.620633
-0.0604509 -0.620943
-0.057316 -0.621238
-0.0541812 -0.621517
-0.0510467 -0.62178
-0.0479124 -0.622027
-0.0447785 -0.622259
-0.0416451 -0.622475
-0.0385122 -0.622675
-0.0353798 -0.62286
-0.0322482 -0.623029
-0.0291173 -0.623182
-0.0259873 -0.62332
-0.0228582 -0.623442
-0.01973 -0.623549
-0.016603 -0.62364
-0.0134771 -0.623715
-0.0103524 -0.623774
-0.00722899 -0.623818
-0.00410699 -0.623847
-0.000986443 -0.623859
0.00213257 -0.623857
0.00524996 -0.623838
0.00836567 -0.623804
0.0114796 -0.623754
0.0145917 -0.623689
0.0177019 -0.623608
0.0208101 -0.623512
0.0239162 -0.6234
0.0270201 -0.623273
0.0301219 -0.62313
0.0332213 -0.622972
0.0363183 -0.622798
0.0394129 -0.622609
0.042505 -0.622404
0.0455944 -0.622184
0.0486812 -0.621948
0.0517652 -0.621697
0.0548464 -0.62143
0.0579246 -0.621148
0.0609999 -0.620851
0.0640721 -0.620538
0.0671412 -0.62021
0.0702071 -0.619867
0.0732696 -0.619508
0.0763288 -0.619134
0.0793846 -0.618745
0.0824369 -0.61834
0.0854856 -0.617921
0.0885306 -0.617486
0.0915719 -0.617035
0.0946093 -0.61657
0.0976429 -0.616089
0.100673 -0.615593
0.103698 -0.615082
0.10672 -0.614556
0.109737 -0.614015
0.11275 -0.613459
0.115759 -0.612888
0.118763 -0.612302
0.121763 -0.6117
0.124758 -0.611084
0.127749 -0.610453
0.130735 -0.609806
0.133716 -0.609145
0.136693 -0.608469
0.139664 -0.607778
0.142631 -0.607073
0.145592 -0.606352
0.148549 -0.605617
0.1515 -0.604867
0.154446 -0.604102
0.157387 -0.603322
0.160322 -0.602528
0.163252 -0.601719
0.166176 -0.600895
0.169094 -0.600057
0.172007 -0.599204
0.174914 -0.598337
0.177816 -0.597455
0.180711 -0.596559
0.1836 -0.595648
0.186484 -0.594723
0.189361 -0.593783
0.192232 -0.592829
0.195097 -0.591861
0.197956 -0.590878
0.200808 -0.589881
0.203654 -0.58887
0.206493 -0.587845
0.209326 -0.586805
0.212152 -0.585752
0.214971 -0.584684
0.217784 -0.583602
0.220589 -0.582506
0.223388 -0.581396
0.22618 -0.580272
0.228965 -0.579134
0.231742 -0.577983
0.234513 -0.576817
0.237276 -0.575637
0.240032 -0.574444
0.24278 -0.573237
0.245521 -0.572016
0.248255 -0.570782
0.250981 -0.569534
0.253699 -0.568272
0.25641 -0.566997
0.259113 -0.565708
0.261808 -0.564406
0.264495 -0.56309
0.267174 -0.561761
0.269845 -0.560418
0.272508 -0.559062
0.275163 -0.557693
0.27781 -0.556311
0.280449 -0.554915
0.283079 -0.553506
0.285701 -0.552084
0.288314 -0.550649
0.290919 -0.549201
0.293515 -0.54774
0.296103 -0.546266
0.298682 -0.544779
0.301252 -0.543279
0.303813 -0.541767
0.306366 -0.540241
0.308909 -0.538703
0.311444 -0.537152
0.313969 -0.535589
0.316486 -0.534012
0.318993 -0.532424
0.321491 -0.530822
0.32398 -0.529209
0.326459 -0.527583
0.328929 -0.525944
0.331389 -0.524293
0.33384 -0.52263
0.336282 -0.520955
0.338714 -0.519268
0.341136 -0.517568
0.343548 -0.515856
0.345951 -0.514132
0.348344 -0.512397
0.350726 -0.510649
0.353099 -0.508889
0.355462 -0.507118
0.357815 -0.505335
0.360158 -0.50354
0.36249 -0.501733
0.364813 -0.499915
0.367125 -0.498085
0.369426 -0.496244
0.371718 -0.494391
0.373998 -0.492527
0.376269 -0.490651
0.378529 -0.488764
0.380778 -0.486866
0.383017 -0.484956
0.385244 -0.483036
0.387462 -0.481104
0.389668 -0.479161
0.391864 -0.477207
0.394048 -0.475242
0.396222 -0.473267
0.398385 -0.47128
0.400536 -0.469283
0.402677 -0.467275
0.404806 -0.465256
0.406925 -0.463227
0.409032 -0.461187
0.411127 -0.459136
0.413212 -0.457076
0.415285 -0.455004
0.417347 -0.452923
0.419397 -0.450831
0.421436 -0.448729
0.423463 -0.446617
0.425478 -0.444494
0.427482 -0.442362
0.429474 -0.440219
0.431455 -0.438067
0.433424 -0.435905
0.43538 -0.433733
0.437325 -0.431551
0.439259 -0.42936
0.44118 -0.427159
0.443089 -0.424948
0.444986 -0.422728
0.446871 -0.420498
0.448744 -0.418259
0.450605 -0.416011
0.452454 -0.413753
0.45429 -0.411486
0.456114 -0.40921
0.457926 -0.406925
0.459726 -0.404631
0.461513 -0.402328
0.463287 -0.400016
0.46505 -0.397695
0.466799 -0.395365
0.468536 -0.393027
0.470261 -0.39068
0.471973 -0.388324
0.473672 -0.38596
0.475359 -0.383588
0.477033 -0.381207
0.478694 -0.378817
0.480342 -0.37642
0.481978 -0.374014
0.4836 -0.3716
0.48521 -0.369178
0.486807 -0.366748
0.488391 -0.36431
0.489962 -0.361864
0.491519 -0.35941
0.493064 -0.356949
0.494596 -0.35448
0.496114 -0.352003
0.49762 -0.349519
0.499112 -0.347027
0.500591 -0.344527
0.502057 -0.342021
0.503509 -0.339507
0.504948 -0.336986
0.506374 -0.334457
0.507786 -0.331922
0.509185 -0.32938
0.510571 -0.32683
0.511943 -0.324274
0.513302 -0.321711
0.514647 -0.319141
0.515978 -0.316564
0.517297 -0.313981
0.518601 -0.311391
0.519892 -0.308795
0.521169 -0.306193
0.522433 -0.303584
0.523682 -0.300968
0.524919 -0.298347
0.526141 -0.295719
0.52735 -0.293085
0.528544 -0.290446
0.529726 -0.2878
0.530893 -0.285148
0.532046 -0.282491
0.533186 -0.279828
0.534311 -0.277159
0.535423 -0.274485
0.536521 -0.271805
0.537604 -0.26912
0.538674 -0.266429
0.53973 -0.263733
0.540772 -0.261032
0.5418 -0.258325
0.542813 -0.255614
0.543813 -0.252897
0.544798 -0.250176
0.54577 -0.247449
0.546727 -0.244718
0.54767 -0.241982
0.548599 -0.239241
0.549514 -0.236496
0.550415 -0.233746
0.551301 -0.230992
0.552173 -0.228233
0.553031 -0.22547
0.553875 -0.222703
0.554704 -0.219931
0.55552 -0.217156
0.55632 -0.214376
0.557107 -0.211593
0.557879 -0.208805
0.558637 -0.206014
0.559381 -0.203219
0.56011 -0.20042
0.560825 -0.197618
0.561525 -0.194812
0.562211 -0.192003
0.562883 -0.18919
0.56354 -0.186374
0.564183 -0.183554
0.564812 -0.180732
0.565426 -0.177906
0.566025 -0.175078
0.566611 -0.172246
0.567181 -0.169412
0.567738 -0.166574
0.568279 -0.163734
0.568807 -0.160892
0.569319 -0.158046
0.569818 -0.155198
0.570302 -0.152348
0.570771 -0.149495
0.571226 -0.14664
0.571666 -0.143783
0.572092 -0.140924
0.572503 -0.138062
0.5729 -0.135199
0.573282 -0.132333
0.57365 -0.129466
0.574003 -0.126597
0.574342 -0.123726
0.574666 -0.120853
0.574976 -0.117979
0.575271 -0.115104
0.575552 -0.112227
0.575818 -0.109348
0.576069 -0.106468
0.576306 -0.103587
0.576529 -0.100705
0.576737 -0.0978222
0.57693 -0.094938
0.577109 -0.0920529
0.577274 -0.089167
0.577424 -0.0862802
0.577559 -0.0833928
0.57768 -0.0805046
0.577787 -0.077616
0.577879 -0.0747268
0.577956 -0.0718372
0.578019 -0.0689473
0.578067 -0.066057
0.578101 -0.0631666
0.578121 -0.0602761
0.578126 -0.0573854
0.578117 -0.0544948
0.578093 -0.0516043
0.578055 -0.0487139
0.578002 -0.0458238
0.577935 -0.0429339
0.577853 -0.0400444
0.577757 -0.0371554
0.577647 -0.0342669
0.577523 -0.031379
0.577383 -0.0284917
0.57723 -0.0256052
0.577062 -0.0227194
0.57688 -0.0198346
0.576684 -0.0169506
0.576473 -0.0140677
0.576248 -0.0111859
0.576009 -0.00830528
0.575755 -0.00542587
0.575487 -0.00254776
0.575205 0.00032898
0.574909 0.00320427
0.574598 0.00607804
0.574273 0.00895023
0.573934 0.0118208
0.573581 0.0146895
0.573214 0.0175565
0.572832 0.0204217
0.572437 0.0232848
0.572027 0.026146
0.571603 0.0290051
0.571165 0.031862
0.570714 0.0347167
0.570248 0.0375691
0.569768 0.0404192
0.569274 0.0432668
0.568766 0.0461119
0.568244 0.0489544
0.567708 0.0517943
0.567158 0.0546315
0.566594 0.0574659
0.566017 0.0602974
0.565425 0.063126
0.56482 0.0659516
0.564201 0.0687742
0.563568 0.0715936
0.562922 0.0744098
0.562261 0.0772228
0.561587 0.0800324
0.560899 0.0828386
0.560198 0.0856414
0.559483 0.0884406
0.558754 0.0912362
0.558012 0.0940281
0.557256 0.0968163
0.556486 0.0996007
0.555703 0.102381
0.554907 0.105158
0.554097 0.10793
0.553273 0.110699
0.552436 0.113463
0.551586 0.116223
0.550723 0.118979
0.549846 0.12173
0.548956 0.124477
0.548052 0.12722
0.547135 0.129958
0.546205 0.132691
0.545262 0.13542
0.544306 0.138144
0.543336 0.140863
0.542354 0.143577
0.541358 0.146286
0.54035 0.148991
0.539328 0.15169
0.538293 0.154384
0.537246 0.157073
0.536186 0.159756
0.535112 0.162434
0.534026 0.165107
0.532927 0.167775
0.531815 0.170437
0.530691 0.173093
0.529554 0.175743
0.528404 0.178388
0.527242 0.181027
0.526066 0.183661
0.524879 0.186288
0.523679 0.18891
0.522466 0.191525
0.521241 0.194134
0.520004 0.196737
0.518754 0.199334
0.517491 0.201925
0.516217 0.204509
0.51493 0.207087
0.513631 0.209658
0.51232 0.212223
0.510997 0.214782
0.509661 0.217333
0.508314 0.219878
0.506954 0.222416
0.505583 0.224948
0.504199 0.227472
0.502804 0.22999
0.501396 0.2325
0.499977 0.235004
0.498546 0.2375
0.497104 0.239989
0.495649 0.242471
0.494183 0.244945
0.492706 0.247413
0.491217 0.249873
0.489716 0.252325
0.488204 0.25477
0.48668 0.257207
0.485145 0.259636
0.483598 0.262058
0.482041 0.264472
0.480472 0.266879
0.478891 0.269277
0.4773 0.271668
0.475697 0.27405
0.474084 0.276425
0.472459 0.278791
0.470824 0.281149
0.469177 0.283499
0.467519 0.285841
0.465851 0.288174
0.464172 0.290499
0.462482 0.292816
0.460781 0.295124
0.45907 0.297424
0.457348 0.299715
0.455615 0.301997
0.453872 0.304271
0.452119 0.306536
0.450355 0.308792
0.448581 0.311039
0.446796 0.313278
0.445001 0.315507
0.443196 0.317728
0.44138 0.319939
0.439555 0.322142
0.43772 0.324335
0.435874 0.326519
0.434018 0.328694
0.432153 0.330859
0.430278 0.333015
0.428393 0.335162
0.426498 0.337299
0.424593 0.339427
0.422679 0.341545
0.420755 0.343654
0.418822 0.345753
0.416879 0.347842
0.414926 0.349921
0.412965 0.351991
0.410994 0.354051
0.409013 0.356101
0.407024 0.358141
0.405025 0.360171
0.403017 0.362191
0.401 0.364201
0.398974 0.366201
0.396939 0.368191
0.394895 0.370171
0.392842 0.37214
0.390781 0.374099
0.388711 0.376048
0.386632 0.377986
0.384544 0.379914
0.382448 0.381832
